elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 63027, 5358, 27535.0, 33095, 43930, 49121, 55904, 66448, 0
10.000315, 5.000299, 55572, 5467, 27437.3, 32913, 43853, 49365, 56171, 67516, 0
15.000049, 4.999734, 55401, 5261, 27394.6, 32916, 43594, 48287, 56196, 68551, 0
20.001048, 5.000999, 54500, 5394, 27540.8, 32998, 43834, 48804, 56703, 70792, 0
25.00005, 4.999002, 53881, 5359, 27730.8, 33236, 43978, 49333, 57452, 67183, 0
30.001067, 5.001017, 55097, 5360, 27597.1, 33121, 43689, 48460, 55409, 64732, 0
35.000028, 4.998961, 54315, 5401, 27631.5, 33109, 44157, 50270, 58844, 69267, 0
40.000365, 5.000337, 54282, 5397, 27649.4, 33089, 44147, 50215, 57605, 69818, 0
45.001043, 5.000678, 54675, 5411, 27491.0, 32962, 43887, 49361, 55780, 61935, 0
50.000034, 4.998991, 54375, 5364, 27530.1, 32973, 43887, 49364, 56290, 65477, 0
55.000864, 5.00083, 54282, 5358, 27751.7, 33167, 44158, 49562, 56730, 66399, 0
60.000285, 4.999421, 54385, 5358, 27610.4, 33093, 43963, 49712, 58806, 75711, 0
65.000033, 4.999748, 55076, 5446, 27595.3, 33024, 43999, 49373, 55627, 64228, 0
70.001073, 5.00104, 54931, 5340, 27447.3, 32980, 43575, 48131, 54692, 61706, 0
75.000155, 4.999082, 54992, 5269, 27493.8, 32973, 43780, 48679, 59375, 76713, 0
80.000069, 4.999914, 55005, 5268, 27490.8, 32954, 43639, 48900, 58774, 70697, 0
85.00005, 4.999981, 54505, 5389, 27412.7, 32978, 43596, 48692, 56066, 63271, 0
90.000168, 5.000118, 54110, 5346, 27523.8, 33006, 43816, 48852, 56059, 60915, 0
95.000012, 4.999844, 55689, 5424, 27365.5, 32860, 43679, 48825, 56968, 73055, 0
100.000101, 5.000089, 54465, 5425, 27476.2, 32946, 43681, 48608, 56968, 75487, 0
105.000018, 4.999917, 54721, 5448, 27490.5, 33013, 43755, 48639, 57328, 65494, 0
110.000033, 5.000015, 54100, 5429, 27508.9, 32967, 44010, 49860, 58315, 68010, 0
115.000528, 5.000495, 55662, 5401, 27448.3, 32979, 43647, 48126, 55357, 62258, 0
120.000157, 4.999629, 54283, 5422, 27579.7, 32992, 43862, 49110, 56346, 69328, 0
125.000094, 4.999937, 53679, 5411, 27720.6, 33111, 44187, 49971, 57810, 68042, 0
130.000161, 5.000067, 54616, 5391, 27486.4, 32995, 44091, 50001, 57264, 70413, 0
135.000069, 4.999908, 54208, 5376, 27515.1, 33023, 44013, 49436, 56702, 74561, 0
140.000013, 4.999944, 54927, 5392, 27375.5, 32918, 43785, 48890, 56266, 63593, 0
145.000034, 5.000021, 54754, 5418, 27315.5, 32868, 43670, 48295, 54778, 63576, 0
150.000438, 5.000404, 55040, 5318, 27560.7, 33054, 43762, 49057, 55778, 64026, 0
155.001035, 5.000597, 54405, 5373, 27382.8, 32906, 43561, 48706, 57043, 63541, 0
160.000998, 4.999963, 54068, 5452, 27601.8, 33067, 44072, 49864, 58429, 77720, 0
165.000099, 4.999101, 55858, 5417, 27400.0, 32944, 43702, 48963, 55847, 63050, 0
170.000145, 5.000046, 54353, 5491, 27517.8, 32998, 43914, 49933, 57447, 70320, 0
175.000086, 4.999941, 54934, 5442, 27575.3, 33091, 43808, 49000, 56469, 66717, 0
180.000102, 5.000016, 54568, 5397, 27635.4, 33088, 44062, 50148, 58500, 68887, 0
185.000094, 4.999992, 55116, 5470, 27570.7, 32934, 43791, 49318, 60050, 72323, 0
190.000034, 4.99994, 53699, 5331, 27585.0, 33000, 43941, 49279, 60227, 71814, 0
195.000023, 4.999989, 55044, 5413, 27549.3, 33083, 43808, 48858, 56448, 71409, 0
200.001261, 5.001238, 54088, 5372, 27608.0, 33028, 43919, 49210, 57335, 68172, 0
205.000053, 4.998792, 54339, 5428, 27560.3, 33057, 43927, 49782, 58619, 73251, 0
210.000052, 4.999999, 54281, 5412, 27604.6, 33082, 44287, 50487, 61704, 76692, 0
215.000426, 5.000374, 54272, 5474, 27619.8, 32933, 44022, 49830, 59292, 71653, 0
220.000038, 4.999612, 55070, 5330, 27669.0, 33117, 44044, 49678, 58498, 69709, 0
225.000095, 5.000057, 53974, 5421, 27583.9, 33061, 44024, 49057, 56244, 63673, 0
230.000039, 4.999944, 54667, 5396, 27622.2, 33132, 44078, 49355, 55853, 65463, 0
235.000189, 5.00015, 55574, 5423, 27499.1, 32977, 43649, 48356, 55550, 66139, 0
240.000037, 4.999848, 53652, 5426, 27558.7, 33077, 43966, 49141, 56189, 65700, 0
245.000081, 5.000044, 54878, 5413, 27436.0, 32854, 43695, 49077, 57564, 68856, 0
250.000034, 4.999953, 54872, 5412, 27483.3, 32975, 43960, 49067, 58185, 83892, 0
255.000033, 4.999999, 52964, 5386, 27841.2, 33296, 44398, 51090, 60374, 69884, 0
260.000248, 5.000215, 55075, 5386, 27607.5, 33136, 43972, 49082, 57936, 69884, 0
265.00008, 4.999832, 53874, 5402, 27534.4, 33063, 43981, 49383, 56732, 71542, 0
270.000989, 5.000909, 54913, 5363, 27561.4, 33063, 43883, 48969, 56975, 68934, 0
275.000532, 4.999543, 54370, 5363, 27666.7, 33026, 44093, 50224, 64164, 79879, 0
280.00001, 4.999478, 54369, 5368, 27546.3, 33015, 43814, 49382, 58879, 74208, 0
285.000019, 5.000009, 54866, 5340, 27507.6, 33038, 43956, 49088, 56007, 69257, 0
290.001182, 5.001163, 53851, 5400, 27652.6, 33098, 44055, 49210, 56866, 74783, 0
295.000185, 4.999003, 54756, 5364, 27664.9, 33091, 44059, 50119, 61353, 78445, 0
300.000023, 4.999838, 54289, 5414, 27545.5, 33102, 43906, 49351, 57202, 66289, 0
301.059535, 1.059512, 589, 5414, 27629.9, 33167, 44022, 49535, 57429, 66289, 0
