elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000052, 4.999999, 54281, 603, 13859.7, 15322, 21540, 28491, 39241, 55997, 0
215.000426, 5.000374, 54272, 720, 13862.0, 15292, 21331, 28197, 37980, 49564, 0
220.000038, 4.999612, 55070, 892, 13887.4, 15376, 21411, 27807, 36381, 47453, 0
225.000095, 5.000057, 53974, 1017, 13869.7, 15335, 21447, 27824, 35170, 44080, 0
230.000039, 4.999944, 54667, 1088, 13884.4, 15397, 21449, 27676, 33963, 46060, 0
235.000189, 5.00015, 55574, 1079, 13802.2, 15264, 21239, 26244, 33469, 48791, 0
240.000037, 4.999848, 53652, 1196, 13815.1, 15232, 21293, 27148, 33862, 44214, 0
245.000081, 5.000044, 54878, 804, 13787.9, 15274, 21242, 26970, 35309, 50784, 0
250.000034, 4.999953, 54872, 902, 13815.7, 15285, 21358, 27709, 35986, 57206, 0
255.000033, 4.999999, 52964, 841, 13982.9, 15452, 21610, 28996, 38390, 48037, 0
260.000248, 5.000215, 55075, 892, 13870.9, 15364, 21406, 27150, 36632, 48507, 0
265.00008, 4.999832, 53874, 889, 13836.0, 15320, 21337, 27542, 34880, 47067, 0
270.000989, 5.000909, 54913, 603, 13856.4, 15359, 21379, 27199, 35088, 51714, 0
275.000532, 4.999543, 54370, 603, 13868.9, 15286, 21417, 27994, 42819, 60328, 0
280.00001, 4.999478, 54369, 726, 13829.6, 15321, 21285, 26789, 37614, 52063, 0
285.000019, 5.000009, 54866, 726, 13816.2, 15303, 21396, 27381, 33960, 47167, 0
290.001182, 5.001163, 53851, 1362, 13893.9, 15345, 21434, 27777, 34387, 48967, 0
295.000185, 4.999003, 54756, 1244, 13878.1, 15345, 21342, 27883, 38535, 58955, 0
300.000023, 4.999838, 54289, 884, 13819.0, 15292, 21271, 27320, 35126, 46218, 0
301.059535, 1.059512, 589, 884, 13861.1, 15337, 21316, 27400, 35604, 46218, 0
