elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 560310, 811, 27405.6, 26870, 43246, 48560, 56192, 79036, 0
10.000315, 5.000299, 500623, 1073, 27339.4, 26808, 43145, 48663, 56298, 79024, 0
15.000049, 4.999734, 495983, 760, 27307.3, 26797, 42914, 48013, 55770, 75116, 0
20.001048, 5.000999, 492171, 801, 27427.6, 26943, 43102, 48450, 57320, 84685, 0
25.00005, 4.999002, 487528, 1037, 27564.2, 27113, 43278, 48675, 56825, 73217, 0
30.001067, 5.001017, 493228, 905, 27489.3, 27057, 43055, 48126, 55358, 68432, 0
35.000028, 4.998961, 487119, 944, 27545.1, 27016, 43314, 49013, 58186, 81676, 0
40.000365, 5.000337, 490365, 913, 27606.5, 27090, 43568, 49763, 57773, 74902, 0
45.001043, 5.000678, 492227, 821, 27428.7, 26945, 43081, 48467, 55953, 68660, 0
50.000034, 4.998991, 492329, 821, 27376.6, 26847, 43106, 48631, 56211, 75647, 0
55.000864, 5.00083, 490679, 1021, 27467.4, 26958, 43267, 48717, 56088, 72370, 0
60.000285, 4.999421, 488279, 913, 27651.7, 27149, 43455, 49585, 58978, 92601, 0
65.000033, 4.999748, 496969, 940, 27409.7, 26885, 43153, 48406, 55416, 73137, 0
70.001073, 5.00104, 490374, 1150, 27329.3, 26787, 42980, 48078, 55388, 72338, 0
75.000155, 4.999082, 495671, 901, 27376.9, 26845, 43102, 48533, 57893, 78243, 0
80.000069, 4.999914, 492507, 869, 27324.5, 26794, 42984, 48150, 57378, 94896, 0
85.00005, 4.999981, 492739, 638, 27308.7, 26795, 42854, 47796, 55791, 73391, 0
90.000168, 5.000118, 487437, 787, 27449.2, 26983, 43059, 48329, 56086, 72923, 0
95.000012, 4.999844, 499126, 829, 27256.3, 26719, 43031, 48511, 57318, 76536, 0
100.000101, 5.000089, 490125, 972, 27274.0, 26747, 42947, 48172, 56596, 83830, 0
105.000018, 4.999917, 491682, 1068, 27396.8, 26902, 43033, 48217, 56066, 74670, 0
110.000033, 5.000015, 490995, 844, 27409.3, 26859, 43208, 49018, 58201, 74670, 0
115.000528, 5.000495, 500520, 844, 27236.3, 26688, 42763, 47619, 55639, 74074, 0
120.000157, 4.999629, 487763, 828, 27439.3, 26944, 43199, 48603, 56645, 71799, 0
125.000094, 4.999937, 487271, 976, 27604.5, 27123, 43353, 49071, 58344, 76844, 0
130.000161, 5.000067, 493787, 1089, 27551.2, 27049, 43422, 49262, 57459, 74355, 0
135.000069, 4.999908, 486988, 971, 27481.6, 26956, 43295, 49004, 57451, 77819, 0
140.000013, 4.999944, 496168, 946, 27412.8, 26870, 43142, 48406, 55897, 72123, 0
145.000034, 5.000021, 492013, 946, 27242.6, 26692, 42919, 48187, 56116, 70142, 0
150.000438, 5.000404, 496592, 876, 27475.2, 26999, 43140, 48352, 55976, 69772, 0
155.001035, 5.000597, 490648, 992, 27367.8, 26857, 42911, 47925, 56401, 77028, 0
160.000998, 4.999963, 484739, 992, 27579.1, 27062, 43392, 49340, 58511, 78454, 0
165.000099, 4.999101, 503709, 707, 27330.6, 26827, 42992, 48032, 55495, 72535, 0
170.000145, 5.000046, 487332, 1044, 27328.4, 26789, 43121, 48750, 57229, 77935, 0
175.000086, 4.999941, 493619, 1049, 27505.9, 27001, 43132, 48580, 57433, 77935, 0
180.000102, 5.000016, 487858, 999, 27459.5, 26923, 43263, 48906, 57243, 71977, 0
185.000094, 4.999992, 494936, 963, 27484.1, 26940, 43209, 48957, 59436, 84854, 0
190.000034, 4.99994, 484553, 945, 27528.5, 27037, 43278, 49017, 58612, 87354, 0
195.000023, 4.999989, 493712, 949, 27441.9, 26951, 43146, 48317, 55775, 69289, 0
200.001261, 5.001238, 488157, 918, 27530.9, 27074, 43228, 48601, 56746, 88914, 0
205.000053, 4.998792, 489958, 845, 27433.5, 26902, 43104, 48363, 56533, 74797, 0
210.000052, 4.999999, 489831, 1052, 27552.5, 27011, 43519, 49540, 59355, 77227, 0
215.000426, 5.000374, 491729, 919, 27457.6, 26920, 43248, 48839, 58350, 76309, 0
220.000038, 4.999612, 496541, 919, 27436.7, 26916, 43239, 48891, 57319, 71961, 0
225.000095, 5.000057, 490582, 905, 27438.7, 26951, 43249, 48658, 56284, 70429, 0
230.000039, 4.999944, 488543, 933, 27462.9, 26976, 43200, 48652, 56542, 72939, 0
235.000189, 5.00015, 497774, 838, 27294.4, 26771, 42921, 47958, 55767, 75909, 0
240.000037, 4.999848, 485394, 838, 27543.7, 27033, 43280, 48663, 56099, 71502, 0
245.000081, 5.000044, 494299, 1019, 27399.0, 26837, 43189, 48957, 58063, 85951, 0
250.000034, 4.999953, 493612, 900, 27411.0, 26869, 43192, 48690, 58709, 91396, 0
255.000033, 4.999999, 478702, 900, 27815.0, 27284, 43776, 50198, 60195, 88311, 0
260.000248, 5.000215, 495272, 863, 27573.1, 27061, 43321, 48954, 59001, 82031, 0
265.00008, 4.999832, 488956, 982, 27455.6, 26911, 43270, 48931, 57676, 79250, 0
270.000989, 5.000909, 493166, 919, 27438.6, 26979, 43103, 48259, 55483, 75917, 0
275.000532, 4.999543, 491516, 949, 27471.1, 26932, 43203, 48948, 60334, 85984, 0
280.00001, 4.999478, 490044, 720, 27458.3, 26941, 43125, 48686, 58116, 84029, 0
285.000019, 5.000009, 492268, 854, 27424.3, 26909, 43209, 48681, 57445, 77456, 0
290.001182, 5.001163, 487641, 1061, 27453.5, 26971, 43133, 48423, 56353, 78954, 0
295.000185, 4.999003, 492905, 724, 27605.2, 27104, 43445, 49400, 61007, 87659, 0
300.000023, 4.999838, 491584, 870, 27457.8, 26916, 43166, 48732, 57001, 74657, 0
301.059535, 1.059512, 13431, 870, 27414.1, 26849, 43123, 48611, 57081, 74657, 0
