elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000623, 5.000623, 10917, 13636, 76516.5, 74978, 113702, 140340, 163428, 184541, 32044
10.000039, 4.999416, 12669, 17000, 73435.2, 73495, 101003, 117659, 140933, 182700, 36220
15.000138, 5.000099, 13323, 14448, 73309.1, 73598, 100558, 113392, 128925, 149327, 37359
20.000114, 4.999976, 12936, 15847, 72860.1, 73495, 99426, 110459, 122226, 140553, 37611
25.000209, 5.000095, 13221, 15650, 72733.4, 73093, 99239, 110459, 124653, 141193, 37318
30.000131, 4.999922, 13067, 15785, 72433.5, 72616, 98619, 109270, 124261, 143141, 37095
35.000029, 4.999898, 13450, 17139, 73107.2, 73240, 99822, 110809, 124261, 132407, 37610
40.000019, 4.99999, 12820, 15231, 73157.0, 73421, 99448, 110478, 127010, 141623, 37761
45.00006, 5.000041, 13148, 13693, 73084.6, 73309, 99945, 110478, 121439, 135982, 37365
50.000219, 5.000159, 12967, 15705, 72865.3, 72942, 99993, 110431, 128565, 164165, 36876
55.00004, 4.999821, 13032, 15705, 72758.6, 73042, 99335, 110605, 125450, 140929, 37469
60.000211, 5.000171, 12693, 15654, 73182.0, 73623, 99761, 112612, 132282, 166527, 36583
65.00001, 4.999799, 12657, 13963, 72880.5, 73211, 99397, 111351, 124599, 137226, 36804
70.000046, 5.000036, 12791, 13713, 73413.5, 73671, 100191, 111877, 129932, 142607, 36725
75.000023, 4.999977, 12844, 16024, 73071.5, 73492, 99415, 111216, 126283, 139522, 37463
80.000558, 5.000535, 13009, 15813, 73041.1, 73265, 99520, 110999, 124790, 145859, 37199
85.000067, 4.999509, 13372, 14676, 73102.6, 73479, 99966, 111370, 125236, 133980, 37891
90.000279, 5.000212, 13119, 13331, 72899.8, 72990, 99465, 110655, 124394, 145859, 36892
95.000125, 4.999846, 13007, 12372, 73172.3, 73372, 99529, 111001, 124952, 133252, 36911
100.000056, 4.999931, 12961, 14618, 73178.8, 73316, 100150, 112215, 127183, 144510, 37615
105.000065, 5.000009, 13272, 15412, 72814.3, 73246, 99449, 111791, 127857, 150358, 36809
110.00005, 4.999985, 13226, 13538, 72941.6, 73171, 99513, 111030, 128146, 145309, 37093
115.000658, 5.000608, 13009, 12973, 73117.4, 73142, 100359, 111730, 127491, 143849, 37320
120.000022, 4.999364, 12775, 12973, 73464.2, 73809, 100255, 112106, 125755, 138277, 37599
125.000015, 4.999993, 12665, 16233, 73366.8, 73649, 100165, 110842, 125475, 150736, 36838
130.000743, 5.000728, 12734, 12166, 73067.4, 73551, 99540, 110196, 125952, 145031, 36421
135.000011, 4.999268, 12940, 12314, 72795.9, 72910, 99788, 113206, 132907, 151714, 37232
140.000147, 5.000136, 12675, 16363, 73247.5, 73666, 100544, 112894, 126689, 149584, 36259
145.000778, 5.000631, 13441, 15352, 72843.1, 72952, 99990, 112486, 127669, 142386, 37039
150.000069, 4.999291, 13334, 14436, 73168.2, 73291, 99991, 111454, 127025, 156576, 38044
155.000062, 4.999993, 13085, 15886, 73199.6, 73265, 100879, 112848, 131984, 161399, 36968
160.000016, 4.999954, 13197, 15054, 73442.1, 73575, 101099, 113197, 129738, 161399, 37402
165.000097, 5.000081, 12715, 16400, 74862.7, 74189, 105338, 127075, 168270, 294751, 34470
170.000509, 5.000412, 12933, 16272, 73404.8, 73304, 101055, 114140, 131418, 148003, 37096
175.000082, 4.999573, 13446, 14561, 72815.0, 73059, 99787, 111121, 123403, 137987, 38014
180.000395, 5.000313, 13297, 14100, 73146.0, 73430, 100310, 111394, 125991, 147357, 37565
185.000043, 4.999648, 13160, 14490, 73076.8, 73338, 99657, 111381, 125209, 137197, 37367
190.000041, 4.999998, 12877, 13836, 73270.9, 73398, 100799, 113490, 126415, 140059, 37074
195.000033, 4.999992, 13079, 12616, 73124.3, 73071, 100057, 112293, 126504, 145374, 37845
200.000317, 5.000284, 13088, 15175, 73211.2, 73438, 100004, 110875, 126288, 142878, 37789
205.000058, 4.999741, 13089, 13609, 73698.9, 73922, 101073, 112531, 127756, 156716, 37189
210.000052, 4.999994, 12805, 13609, 73540.8, 73597, 100517, 111533, 128341, 150666, 37090
215.00003, 4.999978, 12926, 13091, 73311.8, 73630, 100485, 111926, 126548, 142997, 37310
220.000046, 5.000016, 12795, 16209, 73507.9, 73683, 100958, 112396, 125610, 135077, 37166
225.000024, 4.999978, 12863, 15264, 73298.7, 73618, 100084, 112191, 124585, 134958, 37176
230.000199, 5.000175, 12984, 14176, 73926.3, 74147, 101643, 113241, 131065, 142701, 36494
235.000501, 5.000302, 13532, 15247, 75556.3, 75691, 104374, 117145, 131385, 145761, 36051
240.000057, 4.999556, 13890, 14417, 76792.3, 76684, 106978, 120877, 135714, 151102, 35096
245.000075, 5.000018, 13628, 14045, 76258.3, 76004, 106533, 120706, 139927, 155632, 35232
250.000025, 4.99995, 13526, 16115, 75806.3, 75640, 105825, 121438, 140093, 166571, 34837
