elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000623, 5.000623, 1620, 13545, 59584.9, 59705, 87529, 108450, 134307, 157393, 3154
10.000039, 4.999416, 2102, 10887, 58678.8, 59156, 81785, 97021, 114037, 122514, 3143
15.000138, 5.000099, 2375, 13696, 58768.6, 58727, 82186, 94822, 107894, 118990, 3278
20.000114, 4.999976, 2301, 9995, 58379.1, 59158, 81049, 92177, 103077, 107894, 3210
25.000209, 5.000095, 2435, 13157, 58096.5, 58644, 81328, 91182, 103781, 117869, 3242
30.000131, 4.999922, 2398, 11456, 57898.7, 58956, 80339, 89483, 98766, 103587, 3182
35.000029, 4.999898, 2493, 13399, 58743.1, 59220, 81416, 90485, 104634, 119333, 3229
40.000019, 4.99999, 2384, 13409, 58279.1, 58957, 81681, 92175, 106421, 114437, 3225
45.00006, 5.000041, 2329, 11671, 58686.2, 59343, 81257, 91547, 104353, 107764, 3155
50.000219, 5.000159, 2477, 11307, 58541.5, 59130, 82340, 92686, 110670, 141543, 3085
55.00004, 4.999821, 2435, 12730, 58824.4, 59834, 81306, 92668, 101234, 115459, 3224
60.000211, 5.000171, 2336, 12424, 58941.2, 59362, 81899, 92071, 105165, 110181, 3112
65.00001, 4.999799, 2379, 12424, 58608.0, 59665, 81064, 91468, 103589, 113481, 3092
70.000046, 5.000036, 2345, 10052, 58493.5, 59200, 81537, 93361, 106348, 112079, 3129
75.000023, 4.999977, 2518, 13001, 58765.5, 59490, 81269, 91480, 112087, 117233, 3123
80.000558, 5.000535, 2335, 13125, 57453.9, 58019, 80448, 89021, 96852, 104329, 3167
85.000067, 4.999509, 2524, 13969, 59033.8, 59798, 81303, 90427, 102675, 111654, 3126
90.000279, 5.000212, 2426, 12019, 58238.3, 58638, 81506, 91562, 102593, 106129, 3197
95.000125, 4.999846, 2437, 13516, 59225.9, 60083, 81890, 92847, 100450, 119657, 3251
100.000056, 4.999931, 2435, 9777, 58864.0, 59454, 82160, 91014, 102512, 109945, 3237
105.000065, 5.000009, 2437, 13400, 58511.6, 59133, 80955, 92362, 106332, 129969, 3091
110.00005, 4.999985, 2371, 11711, 58385.2, 59902, 81196, 91532, 102902, 129969, 3067
115.000658, 5.000608, 2375, 12221, 59040.5, 60034, 81782, 94414, 103352, 114644, 3213
120.000022, 4.999364, 2435, 12229, 58844.1, 59621, 81405, 94040, 102222, 119187, 3227
125.000015, 4.999993, 2317, 11062, 58256.8, 59218, 81146, 89358, 101679, 106211, 3096
