elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000103, 4.99975, 70667, 5299, 28421.5, 34249, 45817, 51633, 57204, 65749, 0
225.00128, 5.001177, 70883, 5272, 28474.4, 34348, 45800, 51338, 56578, 64370, 0
230.000028, 4.998748, 70796, 5302, 28422.6, 34304, 45587, 51322, 57068, 68635, 0
235.000376, 5.000348, 71062, 5298, 28415.7, 34225, 45660, 51219, 57105, 70029, 0
240.000025, 4.999649, 70570, 5292, 28476.4, 34296, 46017, 51890, 58049, 71788, 0
245.000241, 5.000216, 70567, 5326, 28511.8, 34280, 46152, 52124, 58303, 68025, 0
250.000039, 4.999798, 71274, 5292, 28442.1, 34339, 45512, 51181, 56433, 65261, 0
255.000031, 4.999992, 70804, 5307, 28401.1, 34330, 45887, 51637, 56564, 73152, 0
260.00002, 4.999989, 71868, 5317, 28167.0, 34048, 45343, 50868, 56947, 70167, 0
265.000073, 5.000053, 70955, 5303, 28483.7, 34263, 45921, 52013, 58345, 68439, 0
270.000078, 5.000005, 70911, 5262, 28412.0, 34218, 45637, 51404, 58338, 70375, 0
275.000077, 4.999999, 70512, 5267, 28438.9, 34284, 45843, 51761, 57907, 70239, 0
280.000227, 5.00015, 70833, 5271, 28368.3, 34252, 45590, 51212, 57072, 66756, 0
285.000343, 5.000116, 69994, 5336, 28440.3, 34303, 45775, 51697, 57232, 64301, 0
290.00014, 4.999797, 71426, 5269, 28357.5, 34149, 45537, 51355, 57657, 69140, 0
295.000989, 5.000849, 70939, 5227, 28380.5, 34137, 45781, 52064, 59526, 75139, 0
300.000047, 4.999058, 70769, 5290, 28421.1, 34393, 45660, 51466, 57213, 66214, 0
301.036692, 1.036645, 7023, 5290, 28432.3, 34409, 45696, 51418, 57129, 66214, 0
