elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 309862, 711, 27612.6, 27074, 43909, 49481, 57117, 81100, 0
10.000222, 5.000212, 282538, 587, 28139.4, 27594, 45256, 51643, 59209, 79152, 0
15.00003, 4.999808, 284720, 701, 28098.5, 27614, 44921, 51060, 58168, 73007, 0
20.000024, 4.999994, 283141, 601, 28205.9, 27704, 45244, 51628, 58994, 77453, 0
25.000499, 5.000475, 281645, 730, 28245.7, 27780, 45539, 52086, 59881, 83958, 0
30.000173, 4.999674, 284192, 585, 28234.8, 27703, 45457, 52373, 60806, 81854, 0
35.000117, 4.999944, 282668, 639, 28079.5, 27563, 44950, 51385, 59750, 82040, 0
40.00005, 4.999933, 284425, 630, 28061.2, 27516, 45200, 51780, 59608, 78259, 0
45.000123, 5.000073, 281722, 538, 28318.3, 27807, 45700, 52247, 59986, 75402, 0
50.001356, 5.001233, 284149, 605, 28180.5, 27676, 45154, 51310, 58812, 78569, 0
55.000016, 4.99866, 283842, 686, 28021.6, 27491, 45011, 51355, 58991, 91108, 0
60.000034, 5.000018, 285146, 668, 28049.9, 27501, 45058, 51359, 58309, 78470, 0
65.000073, 5.000039, 283914, 589, 28059.1, 27570, 45091, 51265, 58507, 76631, 0
70.00001, 4.999937, 283926, 673, 28175.6, 27700, 44930, 51274, 60029, 74549, 0
75.000018, 5.000008, 282226, 690, 28096.3, 27615, 45049, 51249, 58843, 78343, 0
80.000128, 5.00011, 285635, 729, 27954.1, 27377, 44767, 50838, 58267, 74523, 0
85.000297, 5.000169, 282963, 625, 28198.2, 27722, 45130, 51565, 60512, 82686, 0
90.000079, 4.999782, 282686, 550, 28267.4, 27765, 45502, 52072, 59486, 72134, 0
95.000202, 5.000123, 283062, 599, 28178.8, 27721, 45026, 51165, 58996, 79358, 0
100.0003, 5.000098, 283927, 490, 28174.2, 27696, 45164, 51206, 58193, 76175, 0
105.000114, 4.999814, 283074, 657, 28083.0, 27526, 45193, 51819, 60435, 81775, 0
110.000037, 4.999923, 283546, 657, 28322.9, 27861, 45364, 51598, 58704, 70230, 0
115.000239, 5.000202, 282488, 864, 28180.8, 27712, 45180, 51520, 59461, 80565, 0
120.000035, 4.999796, 284410, 594, 28111.7, 27581, 45352, 51762, 59252, 71659, 0
125.000016, 4.999981, 283795, 645, 28068.7, 27588, 44876, 51018, 58296, 76312, 0
130.000136, 5.00012, 284543, 665, 28116.7, 27646, 45085, 51329, 59474, 74172, 0
135.000103, 4.999967, 282597, 705, 28223.3, 27757, 45182, 51559, 59803, 81129, 0
140.00028, 5.000177, 284324, 804, 28129.0, 27636, 44981, 51113, 58679, 78078, 0
145.000046, 4.999766, 283745, 829, 28175.9, 27661, 45149, 51539, 59738, 73453, 0
150.000859, 5.000813, 283486, 755, 28143.3, 27633, 45140, 51479, 59931, 79128, 0
155.000017, 4.999158, 282331, 696, 28204.0, 27779, 45150, 51370, 58422, 77957, 0
160.000018, 5.000001, 284726, 894, 28135.8, 27650, 45249, 51675, 58936, 78866, 0
165.000047, 5.000029, 282731, 751, 28127.5, 27605, 45220, 51700, 59479, 78653, 0
170.000013, 4.999966, 285907, 760, 28078.3, 27547, 45015, 51439, 59267, 70194, 0
175.000103, 5.00009, 280726, 680, 28247.5, 27785, 45330, 51940, 60252, 78341, 0
