elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000046, 4.999766, 70426, 608, 14336.6, 15971, 22751, 29884, 34981, 44576, 0
150.000859, 5.000813, 70973, 502, 14348.5, 15984, 22899, 29690, 34867, 42513, 0
155.000017, 4.999158, 70108, 586, 14371.7, 16112, 23061, 29939, 33783, 37405, 0
160.000018, 5.000001, 71159, 575, 14329.2, 15983, 22937, 29849, 34567, 41469, 0
165.000047, 5.000029, 70645, 560, 14286.8, 15849, 22843, 29926, 35221, 47774, 0
170.000013, 4.999966, 71252, 407, 14291.4, 15886, 22577, 29589, 34334, 44224, 0
175.000103, 5.00009, 70106, 531, 14322.2, 15963, 22806, 29844, 36219, 42254, 0
180.000076, 4.999973, 71472, 596, 14268.1, 15857, 22292, 29606, 34494, 46998, 0
185.000022, 4.999946, 71099, 404, 14303.9, 15896, 22414, 29777, 34349, 44192, 0
190.001289, 5.001267, 71373, 642, 14320.1, 15892, 22653, 29735, 34625, 42660, 0
195.000082, 4.998793, 70130, 345, 14360.2, 15954, 23085, 29812, 35459, 51722, 0
200.000207, 5.000125, 71404, 396, 14274.2, 15964, 22512, 29260, 33710, 37746, 0
205.000042, 4.999835, 71246, 522, 14299.8, 15902, 22817, 29784, 34698, 48495, 0
210.001302, 5.00126, 71121, 580, 14317.8, 15984, 22639, 29327, 35174, 39963, 0
215.000353, 4.999051, 70517, 531, 14327.8, 16042, 22639, 29496, 34587, 39761, 0
220.000103, 4.99975, 70667, 515, 14355.2, 15975, 22930, 29900, 34000, 40242, 0
225.00128, 5.001177, 70883, 527, 14372.7, 16111, 22889, 29577, 34180, 41436, 0
230.000028, 4.998748, 70796, 614, 14348.7, 16077, 22672, 29485, 34517, 40057, 0
235.000376, 5.000348, 71062, 479, 14330.6, 16001, 22841, 29498, 34906, 42199, 0
240.000025, 4.999649, 70570, 464, 14390.9, 16084, 23261, 30110, 34787, 42702, 0
245.000241, 5.000216, 70567, 411, 14391.3, 16004, 23436, 30333, 35281, 44135, 0
250.000039, 4.999798, 71274, 451, 14359.0, 16070, 22723, 29440, 33781, 39721, 0
255.000031, 4.999992, 70804, 500, 14325.3, 15984, 22896, 30099, 34477, 43398, 0
260.00002, 4.999989, 71868, 603, 14237.2, 15914, 22593, 29153, 33866, 39566, 0
265.000073, 5.000053, 70955, 583, 14337.4, 15895, 22838, 30159, 35144, 42822, 0
270.000078, 5.000005, 70911, 527, 14333.6, 15949, 22682, 29704, 35205, 49552, 0
275.000077, 4.999999, 70512, 477, 14342.1, 15952, 22838, 29795, 34379, 43664, 0
280.000227, 5.00015, 70833, 477, 14306.5, 15909, 22431, 29411, 34817, 43426, 0
285.000343, 5.000116, 69994, 557, 14360.9, 16032, 22885, 29921, 34889, 42441, 0
290.00014, 4.999797, 71426, 503, 14285.9, 15904, 22437, 29508, 34418, 45725, 0
295.000989, 5.000849, 70939, 584, 14334.0, 15953, 22834, 29878, 35691, 50358, 0
300.000047, 4.999058, 70769, 584, 14372.6, 16086, 23012, 29858, 34134, 43111, 0
301.036692, 1.036645, 7023, 691, 14375.8, 16120, 23042, 29907, 34343, 43111, 0
