elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000196, 5.000196, 144038, 5773, 66588.4, 67439, 92041, 103996, 118660, 141572, 0
10.000092, 4.999896, 127638, 18324, 69822.4, 70316, 94737, 105901, 120846, 153955, 0
15.001923, 5.001831, 130517, 17687, 69663.1, 70029, 95365, 107928, 125122, 179091, 0
20.000064, 4.998141, 129367, 17102, 69619.3, 70001, 95136, 107024, 122751, 151920, 0
25.001127, 5.001063, 130794, 17102, 69660.0, 70162, 94730, 105603, 119784, 164678, 0
30.001518, 5.000391, 129185, 15157, 69586.5, 70066, 94833, 105841, 119499, 147368, 0
35.00004, 4.998522, 130343, 18417, 69745.2, 70135, 94941, 106224, 120802, 155891, 0
40.000291, 5.000251, 128715, 19830, 69713.5, 70134, 95105, 106776, 121765, 150004, 0
45.000208, 4.999917, 129560, 16822, 69701.4, 70188, 94798, 106174, 120695, 152257, 0
50.000647, 5.000439, 130603, 15866, 69754.4, 70123, 95441, 106997, 122299, 146229, 0
55.000541, 4.999894, 128682, 15977, 70036.7, 70434, 95557, 107344, 122190, 149463, 0
60.000157, 4.999616, 129153, 15977, 69651.6, 70108, 94514, 105747, 119192, 152248, 0
65.000545, 5.000388, 130688, 13483, 69504.8, 70041, 94314, 105315, 119528, 140809, 0
70.000046, 4.999501, 129566, 15044, 69723.5, 70125, 94948, 106773, 123339, 155268, 0
75.000692, 5.000646, 129756, 17075, 69464.5, 70028, 93976, 105686, 122476, 155362, 0
80.000016, 4.999324, 130526, 17149, 69512.4, 70052, 94427, 105914, 120283, 147852, 0
85.000479, 5.000463, 130690, 17977, 69337.8, 69927, 94037, 104860, 118189, 139785, 0
90.000031, 4.999552, 130238, 16311, 69399.0, 69978, 93947, 104842, 118822, 157746, 0
95.000648, 5.000617, 130712, 15991, 69393.6, 69878, 94346, 106105, 121932, 151870, 0
100.000043, 4.999395, 129626, 19755, 69296.2, 69808, 94254, 105275, 119060, 147524, 0
