elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000196, 5.000196, 319591, 10354, 65919.6, 66131, 88760, 99530, 113673, 150669, 0
10.000092, 4.999896, 299243, 16033, 69498.7, 69479, 91919, 102374, 116206, 156655, 0
15.001923, 5.001831, 303903, 19914, 69360.7, 69222, 92306, 103820, 119190, 161668, 0
20.000064, 4.998141, 301625, 20284, 69397.6, 69278, 92476, 103758, 118615, 159069, 0
25.001127, 5.001063, 303855, 20460, 69407.6, 69335, 91964, 102798, 116230, 154292, 0
30.001518, 5.000391, 302321, 17492, 69296.9, 69265, 91760, 102269, 115905, 158335, 0
35.00004, 4.998522, 303073, 16381, 69456.1, 69374, 92213, 102999, 117238, 144080, 0
40.000291, 5.000251, 300125, 19696, 69482.0, 69415, 92265, 102947, 116296, 150018, 0
45.000208, 4.999917, 302497, 18345, 69350.2, 69298, 92051, 102569, 116506, 152210, 0
50.000647, 5.000439, 304471, 14379, 69348.5, 69219, 92326, 103158, 117310, 143224, 0
55.000541, 4.999894, 300377, 19174, 69608.8, 69465, 92625, 103702, 117282, 146504, 0
60.000157, 4.999616, 302732, 21021, 69399.7, 69311, 91956, 102357, 115292, 139682, 0
65.000545, 5.000388, 303355, 18044, 69217.0, 69199, 91582, 101979, 114988, 143341, 0
70.000046, 4.999501, 302029, 17155, 69326.1, 69226, 92160, 103170, 118455, 161106, 0
75.000692, 5.000646, 303273, 17496, 69104.3, 69086, 91222, 101849, 116731, 157346, 0
80.000016, 4.999324, 303661, 18146, 69173.9, 69114, 91752, 102551, 116734, 143253, 0
85.000479, 5.000463, 304427, 17635, 69018.3, 68990, 91194, 101339, 113821, 142366, 0
90.000031, 4.999552, 304345, 16925, 69013.5, 69034, 91214, 101454, 114592, 150884, 0
95.000648, 5.000617, 304113, 20103, 69062.8, 68950, 91845, 102988, 118673, 148769, 0
100.000043, 4.999395, 303608, 18884, 69032.4, 69008, 91558, 102077, 115154, 147418, 0
105.000269, 5.000226, 305296, 17942, 68912.8, 68965, 90636, 100696, 115742, 168747, 0
110.00008, 4.999811, 304637, 19267, 68887.4, 68935, 90262, 100485, 115331, 161706, 0
115.000074, 4.999994, 305313, 18153, 68635.1, 68749, 90031, 99881, 112525, 145129, 0
120.001531, 5.001457, 305246, 19427, 68661.3, 68718, 90307, 100213, 113082, 162943, 0
125.000067, 4.998536, 306435, 19476, 68574.9, 68712, 89803, 99388, 111853, 133560, 0
130.000273, 5.000206, 308819, 18774, 68394.4, 68443, 89841, 99685, 112891, 163454, 0
135.000255, 4.999982, 305214, 16894, 68588.5, 68606, 90082, 99972, 113142, 146334, 0
140.000957, 5.000702, 307575, 17802, 68519.3, 68561, 90350, 100731, 114529, 145562, 0
145.000755, 4.999798, 303807, 18161, 68597.6, 68653, 90215, 100034, 112162, 138703, 0
150.001208, 5.000453, 306739, 18481, 68610.5, 68610, 90573, 101209, 116590, 158942, 0
155.001814, 5.000606, 305859, 20033, 68497.4, 68539, 90169, 100274, 113467, 143247, 0
160.000024, 4.99821, 306304, 21988, 68568.5, 68583, 90294, 100517, 114301, 169621, 0
165.00129, 5.001266, 306947, 20363, 68456.0, 68513, 89994, 100248, 115187, 161125, 0
170.000033, 4.998743, 307530, 19685, 68268.5, 68351, 89400, 99130, 112655, 150846, 0
175.000653, 5.00062, 306426, 17138, 68460.8, 68513, 90047, 100274, 113549, 155390, 0
180.000032, 4.999379, 307860, 16282, 68361.4, 68358, 89934, 99894, 112469, 150669, 0
185.000293, 5.000261, 305549, 17001, 68438.0, 68524, 89672, 99378, 111261, 131066, 0
190.00007, 4.999777, 306619, 18611, 68327.3, 68406, 89511, 99285, 112330, 148425, 0
195.00044, 5.00037, 307925, 16872, 68448.3, 68533, 89999, 99967, 112776, 148355, 0
200.000198, 4.999758, 305067, 20023, 68498.4, 68566, 90180, 100487, 115712, 157953, 0
205.000451, 5.000253, 307280, 18625, 68210.9, 68320, 89210, 98821, 111715, 142026, 0
210.000546, 5.000095, 308304, 17695, 68220.7, 68264, 89733, 99947, 114163, 153533, 0
215.001128, 5.000582, 305417, 19675, 68565.5, 68650, 89915, 100023, 113733, 143698, 0
220.001067, 4.999939, 307297, 18117, 68381.7, 68424, 90118, 100394, 113796, 136894, 0
225.003284, 5.002217, 307745, 15074, 68368.9, 68413, 89844, 100033, 113516, 147774, 0
230.000048, 4.996764, 306273, 14449, 68503.9, 68563, 90209, 100191, 114436, 149269, 0
235.001574, 5.001526, 304504, 19648, 68573.8, 68583, 90288, 100807, 115348, 152583, 0
240.001647, 5.000073, 308012, 20435, 68425.1, 68458, 90162, 100644, 114628, 149247, 0
245.000213, 4.998566, 306412, 18168, 68471.3, 68442, 90200, 101032, 116271, 161374, 0
250.000213, 5.0, 308505, 19407, 68294.2, 68298, 90176, 100654, 115172, 149548, 0
255.000116, 4.999903, 307827, 19046, 68328.7, 68321, 90006, 100231, 114210, 156480, 0
260.000963, 5.000847, 305836, 15765, 68550.6, 68637, 90038, 100280, 113948, 147124, 0
265.000113, 4.99915, 307531, 18187, 68337.1, 68481, 89440, 99073, 112142, 154883, 0
270.000165, 5.000052, 306961, 20621, 68277.3, 68321, 89654, 99816, 114772, 166159, 0
275.000345, 5.00018, 303890, 19391, 68594.4, 68633, 90446, 100758, 115438, 166159, 0
280.000047, 4.999702, 309371, 19426, 68176.7, 68137, 90047, 100722, 116695, 154542, 0
285.000062, 5.000015, 307066, 19982, 68229.1, 68227, 89877, 100218, 113852, 150225, 0
290.002106, 5.002044, 307803, 17626, 68276.8, 68325, 89772, 100143, 114460, 142615, 0
295.000249, 4.998143, 307865, 20487, 68354.2, 68383, 90087, 100507, 116004, 158007, 0
300.000057, 4.999808, 305609, 17732, 68287.5, 68339, 89703, 99329, 111678, 137834, 0
301.211122, 1.211065, 36304, 13849, 68157.3, 68217, 89605, 99384, 112057, 137299, 0
