elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 48068, 12976, 57282.0, 58627, 80082, 85424, 91013, 99853, 0
10.000141, 5.000103, 43614, 12822, 57770.8, 59045, 80296, 85675, 93303, 110495, 0
15.000136, 4.999995, 43538, 12721, 57788.1, 59128, 80659, 86223, 93237, 99970, 0
20.000199, 5.000063, 43225, 13231, 57870.2, 59246, 80646, 86289, 93305, 100835, 0
25.000094, 4.999895, 43051, 12985, 57946.0, 59243, 80748, 86181, 93985, 107947, 0
30.000186, 5.000092, 43382, 11691, 57854.0, 59193, 80883, 86219, 92615, 107947, 0
35.002184, 5.001998, 43169, 12714, 57947.6, 59243, 80889, 86344, 93161, 105562, 0
40.000498, 4.998314, 43745, 13060, 57903.0, 59302, 80853, 86242, 92480, 100803, 0
45.00023, 4.999732, 43223, 13614, 58029.4, 59398, 80775, 86210, 92888, 100803, 0
50.000188, 4.999958, 43124, 12434, 57975.3, 59180, 80777, 86103, 93263, 103018, 0
55.000616, 5.000428, 43094, 12927, 57843.6, 59193, 80636, 86128, 92848, 105204, 0
60.000263, 4.999647, 42872, 13635, 58171.3, 59572, 80858, 86589, 92734, 101486, 0
65.000699, 5.000436, 42886, 13107, 58028.9, 59311, 81004, 86533, 93638, 106151, 0
70.000019, 4.99932, 43075, 12808, 57938.4, 59193, 80988, 86672, 93572, 101216, 0
75.000037, 5.000018, 42769, 14111, 57996.5, 59321, 80604, 86413, 92906, 98148, 0
80.000097, 5.00006, 43379, 13510, 58011.4, 59380, 80954, 86516, 92856, 99790, 0
85.000037, 4.99994, 42788, 13867, 57938.7, 59275, 80872, 86504, 93006, 103850, 0
90.000275, 5.000238, 43470, 12989, 58016.9, 59212, 80839, 86560, 93259, 105152, 0
95.001851, 5.001576, 42787, 12989, 58169.7, 59458, 81055, 86726, 93819, 107599, 0
100.000277, 4.998426, 43165, 12517, 58084.7, 59468, 80703, 86245, 92998, 106831, 0
105.000639, 5.000362, 43099, 9477, 57908.3, 59152, 80839, 86550, 93528, 105781, 0
110.001472, 5.000833, 43464, 12751, 58083.1, 59414, 81139, 86732, 93865, 105781, 0
115.000077, 4.998605, 42590, 12545, 57877.1, 59168, 80836, 86705, 94064, 107742, 0
120.00069, 5.000613, 43676, 13034, 57794.0, 59146, 80742, 86167, 92049, 100244, 0
125.000554, 4.999864, 43057, 13043, 58010.1, 59277, 80878, 86151, 93091, 100244, 0
130.000092, 4.999538, 43224, 12797, 57920.7, 59141, 81175, 86886, 93749, 101854, 0
135.000029, 4.999937, 43073, 13908, 57802.7, 59295, 80544, 86016, 92806, 106560, 0
140.000059, 5.00003, 43778, 13158, 57854.1, 59198, 80675, 86090, 93200, 107947, 0
145.001411, 5.001352, 43080, 12705, 57780.9, 58982, 80706, 86404, 93190, 110934, 0
150.000061, 4.99865, 43554, 12822, 57689.8, 58924, 80420, 86303, 93279, 110934, 0
155.000035, 4.999974, 43115, 12735, 57667.3, 59075, 80245, 85900, 93011, 101763, 0
160.000022, 4.999987, 43271, 13765, 57661.2, 59020, 80098, 85594, 92268, 100825, 0
165.0001, 5.000078, 43359, 14434, 57876.7, 59258, 80153, 85443, 91772, 100825, 0
170.000013, 4.999913, 43294, 10792, 57703.5, 59106, 80053, 85452, 91133, 101090, 0
175.000075, 5.000062, 42744, 13482, 57745.6, 58990, 80018, 85305, 91556, 104118, 0
180.000846, 5.000771, 43711, 13482, 57870.6, 59130, 80313, 86038, 93605, 108507, 0
185.001347, 5.000501, 43114, 12824, 57634.0, 58983, 80229, 85700, 92492, 103776, 0
190.000573, 4.999226, 43383, 12089, 57800.2, 59160, 80234, 85585, 92545, 107368, 0
195.000044, 4.999471, 43182, 14221, 57728.1, 59063, 80208, 85494, 92781, 107368, 0
200.000643, 5.000599, 43460, 12623, 57851.5, 59198, 80177, 85560, 92586, 101547, 0
205.001399, 5.000756, 43519, 12609, 57478.9, 58895, 80183, 85602, 92455, 98726, 0
210.001769, 5.00037, 43663, 12098, 57783.8, 59078, 80167, 85647, 92231, 102302, 0
215.00023, 4.998461, 42697, 12444, 57639.2, 58893, 80114, 85788, 92551, 109073, 0
220.000066, 4.999836, 43931, 12444, 57557.7, 58880, 79950, 85438, 92199, 102026, 0
225.000339, 5.000273, 43162, 13287, 58011.9, 59403, 80094, 85975, 93071, 105802, 0
230.000218, 4.999879, 43490, 14783, 57759.4, 59157, 80107, 85654, 93254, 104339, 0
235.000112, 4.999894, 43383, 12898, 57816.2, 59150, 80191, 85720, 93254, 104339, 0
240.001606, 5.001494, 44190, 12690, 57546.8, 58906, 79828, 85655, 92975, 101360, 0
245.000013, 4.998407, 43125, 11780, 57607.5, 59045, 79874, 85423, 91735, 99154, 0
250.000442, 5.000429, 43909, 12652, 57595.8, 58931, 79944, 85509, 91370, 104413, 0
255.000014, 4.999572, 42760, 12603, 57483.6, 58886, 79884, 85491, 91607, 104413, 0
260.000178, 5.000164, 43522, 12603, 57357.1, 58789, 79882, 85264, 92405, 102761, 0
265.000642, 5.000464, 43539, 11428, 57402.9, 58739, 80113, 85693, 93239, 104478, 0
270.000486, 4.999844, 43544, 11046, 57459.7, 58720, 80023, 85396, 93526, 108894, 0
275.000826, 5.00034, 43665, 12708, 57415.4, 58854, 79966, 85880, 93009, 108894, 0
280.001604, 5.000778, 43973, 12384, 57387.1, 58677, 80112, 85913, 95240, 107547, 0
285.00009, 4.998486, 42751, 13459, 57602.2, 58951, 80169, 85643, 92701, 107547, 0
290.000664, 5.000574, 44116, 13537, 57367.4, 58772, 80093, 85528, 92223, 102964, 0
295.000291, 4.999627, 43448, 12640, 57420.1, 58872, 80014, 85306, 91822, 100351, 0
300.000054, 4.999763, 43707, 12096, 57285.7, 58678, 80023, 85439, 92296, 103161, 0
301.118656, 1.118602, 1610, 12096, 57247.6, 58614, 80009, 85439, 92352, 103161, 0
