elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 428880, 7944, 56821.3, 57322, 77936, 83702, 89138, 104480, 0
10.000141, 5.000103, 392354, 13445, 57662.5, 58091, 78523, 84469, 90710, 103126, 0
15.000136, 4.999995, 391233, 12667, 57738.2, 58182, 78824, 85024, 92070, 117076, 0
20.000199, 5.000063, 389652, 11482, 57871.4, 58395, 78929, 84996, 91405, 103726, 0
25.000094, 4.999895, 388047, 9603, 57897.8, 58385, 78914, 85109, 92308, 114516, 0
30.000186, 5.000092, 388397, 11562, 57719.4, 58219, 78961, 84941, 91234, 104218, 0
35.002184, 5.001998, 387769, 11564, 57792.0, 58323, 78879, 84969, 91257, 110994, 0
40.000498, 4.998314, 389538, 12000, 57957.6, 58459, 79133, 85123, 91750, 114714, 0
45.00023, 4.999732, 386420, 12148, 57935.9, 58415, 79071, 85115, 91520, 107696, 0
50.000188, 4.999958, 390760, 10281, 57929.0, 58405, 78872, 85045, 91460, 105955, 0
55.000616, 5.000428, 389419, 10370, 57706.9, 58211, 78847, 85043, 91505, 109213, 0
60.000263, 4.999647, 388908, 11238, 57836.9, 58303, 78898, 85038, 91715, 106740, 0
65.000699, 5.000436, 388788, 10882, 57888.2, 58358, 79061, 85235, 92275, 105267, 0
70.000019, 4.99932, 390933, 9124, 57910.5, 58389, 79068, 85172, 91616, 102863, 0
75.000037, 5.000018, 386552, 9118, 57886.7, 58354, 78957, 85033, 91760, 110392, 0
80.000097, 5.00006, 388466, 11183, 57856.3, 58386, 79018, 85180, 91618, 106889, 0
85.000037, 4.99994, 388550, 12443, 57778.7, 58284, 78827, 84958, 91525, 106984, 0
90.000275, 5.000238, 389110, 10354, 57971.2, 58452, 78866, 85063, 91666, 112488, 0
95.001851, 5.001576, 385890, 11218, 58052.6, 58523, 79079, 85179, 91828, 105955, 0
100.000277, 4.998426, 389290, 10342, 58010.1, 58495, 79063, 85204, 92205, 113510, 0
105.000639, 5.000362, 387315, 11387, 57940.9, 58404, 79087, 85331, 92166, 108749, 0
110.001472, 5.000833, 389412, 9826, 57924.1, 58401, 79105, 85337, 92050, 119786, 0
