elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000535, 5.000535, 3104, 12339, 61577.7, 61319, 88110, 122128, 169392, 185750, 5738
10.000431, 4.999896, 3839, 10540, 57417.8, 58307, 79420, 86553, 95212, 105366, 6094
15.000083, 4.999652, 4058, 13341, 58038.5, 58842, 79267, 87487, 97753, 103897, 5921
20.000027, 4.999944, 3979, 11045, 58077.8, 59298, 80294, 87822, 100821, 104349, 5629
25.000246, 5.000219, 4157, 12014, 58920.2, 60113, 80640, 88999, 98321, 103537, 5652
30.000096, 4.99985, 4173, 13102, 57971.1, 58954, 79858, 87302, 97491, 113799, 5831
35.000067, 4.999971, 4029, 11281, 59160.1, 60176, 81138, 90011, 103035, 126794, 5570
40.000051, 4.999984, 4184, 12475, 58534.4, 59432, 80066, 90605, 99919, 106879, 5695
45.000054, 5.000003, 4187, 11837, 58558.4, 59324, 81216, 90710, 102179, 117908, 5714
50.000062, 5.000008, 4278, 12912, 58532.1, 59222, 80937, 90926, 104218, 124040, 5799
55.000368, 5.000306, 4079, 13222, 59205.7, 60229, 81204, 89293, 100862, 111495, 5617
60.000013, 4.999645, 4067, 10818, 58386.3, 59410, 80167, 88588, 99860, 118202, 5605
65.000235, 5.000222, 4146, 12683, 58760.4, 59888, 81013, 90564, 108422, 111566, 5709
70.000222, 4.999987, 4214, 11372, 59211.3, 59828, 82115, 91481, 107944, 123398, 5594
75.00002, 4.999798, 4160, 11168, 58800.0, 59872, 80748, 89292, 104746, 110836, 5607
80.00006, 5.00004, 4082, 12748, 58623.4, 59245, 80695, 89009, 99266, 109635, 5632
85.000043, 4.999983, 4216, 11029, 58390.0, 59540, 79753, 87481, 97785, 105562, 5677
90.000088, 5.000045, 4329, 11948, 58376.6, 59803, 80426, 88891, 96808, 109902, 5708
95.000073, 4.999985, 4220, 11715, 58714.9, 59821, 79819, 89461, 100264, 118421, 5587
100.000016, 4.999943, 4153, 13121, 59931.0, 60713, 82916, 92056, 106362, 117473, 5508
105.000042, 5.000026, 4266, 12428, 59132.2, 59828, 81274, 91315, 108056, 115575, 5403
110.000008, 4.999966, 4276, 12428, 58718.8, 59857, 80927, 90454, 102253, 108122, 5656
115.000521, 5.000513, 4076, 12724, 59838.8, 60596, 81855, 90925, 101966, 111881, 5423
120.000016, 4.999495, 4319, 12896, 59317.9, 59970, 81654, 92050, 107791, 111861, 5501
125.000014, 4.999998, 4163, 12826, 59522.7, 60341, 82438, 91595, 106389, 117616, 5491
130.000176, 5.000162, 4145, 12372, 59583.2, 60207, 81902, 93901, 109467, 119873, 5594
135.000157, 4.999981, 4143, 11250, 58491.4, 59504, 80940, 91984, 109904, 128070, 5302
140.000016, 4.999859, 4290, 13173, 59353.6, 60215, 81942, 92187, 108355, 122172, 5522
145.000027, 5.000011, 4024, 13175, 59284.6, 60164, 82311, 91697, 104377, 109119, 5542
150.000029, 5.000002, 4003, 13601, 59364.4, 60282, 81167, 91374, 106689, 117165, 5532
155.000011, 4.999982, 4115, 11008, 59178.3, 60011, 81434, 90437, 106281, 119080, 5604
160.000073, 5.000062, 4134, 10784, 59744.6, 60203, 82836, 94075, 103860, 120840, 5418
165.00008, 5.000007, 4083, 11194, 59754.2, 60642, 81819, 91672, 103911, 116273, 5345
170.000015, 4.999935, 4128, 13908, 59979.1, 60903, 82567, 93148, 107063, 117851, 5482
175.000117, 5.000102, 4214, 12066, 59261.2, 60213, 81989, 91860, 102578, 121421, 5455
180.000063, 4.999946, 4337, 13476, 59539.8, 60138, 82434, 94111, 106523, 114890, 5548
185.000097, 5.000034, 4137, 13482, 59845.5, 60181, 82792, 92531, 114293, 131031, 5407
190.00005, 4.999953, 4121, 11537, 59568.5, 60619, 82138, 90849, 106019, 111914, 5542
195.000068, 5.000018, 4147, 10449, 59627.5, 60548, 82214, 92928, 110397, 116267, 5500
200.000196, 5.000128, 4036, 11286, 60042.7, 61049, 83442, 94539, 108432, 126025, 5364
205.000077, 4.999881, 4114, 11286, 58872.4, 59713, 81632, 92239, 113936, 132489, 5448
210.000011, 4.999934, 4009, 13923, 59558.7, 60595, 81761, 91807, 106239, 116102, 5400
215.000907, 5.000896, 4115, 14765, 58968.0, 60098, 80924, 90368, 107846, 112177, 5382
220.000525, 4.999618, 4242, 13224, 59605.3, 60442, 82117, 93966, 111144, 126325, 5547
225.00003, 4.999505, 4118, 12612, 60561.0, 61398, 83501, 93011, 103475, 113021, 5380
230.000272, 5.000242, 4195, 11928, 60128.0, 61239, 82848, 93122, 114048, 129604, 5336
235.000485, 5.000213, 4213, 11251, 59296.7, 59945, 82230, 92151, 108442, 125499, 5331
240.000324, 4.999839, 4187, 13328, 59319.3, 60045, 81752, 90776, 104185, 112128, 5420
245.000037, 4.999713, 4104, 13765, 59343.0, 60017, 82120, 92516, 105532, 123629, 5291
250.000009, 4.999972, 4180, 12320, 60264.8, 61140, 83166, 92356, 102831, 109103, 5441
255.000335, 5.000326, 4214, 12699, 59431.8, 60133, 82336, 94413, 112752, 119062, 5358
260.000202, 4.999867, 4217, 13601, 58957.5, 59770, 81464, 91556, 117544, 145444, 5174
265.000292, 5.00009, 4289, 14124, 60105.5, 61166, 82837, 93606, 110722, 126270, 5265
270.000016, 4.999724, 4069, 12185, 59697.0, 60589, 82686, 93930, 113112, 122558, 5508
