elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 3303, 12439, 68516.9, 63744, 126111, 177676, 248311, 314621, 8059
10.000037, 4.999968, 4842, 12715, 65845.7, 64543, 102459, 132385, 167912, 213490, 7899
15.000253, 5.000216, 5097, 10221, 67866.5, 66032, 107313, 132801, 161363, 224200, 7801
20.000013, 4.99976, 5032, 12046, 66828.7, 65825, 104712, 126196, 150260, 173340, 7641
25.000151, 5.000138, 5140, 12046, 66951.8, 65142, 107739, 133953, 170552, 194358, 7656
30.000183, 5.000032, 4948, 10860, 68496.5, 66127, 113268, 141673, 168792, 205771, 7447
35.000239, 5.000056, 5024, 7804, 67375.4, 65248, 109579, 136210, 174836, 199410, 7286
40.000132, 4.999893, 4952, 10169, 67119.5, 64695, 109693, 139101, 174376, 205524, 7432
45.000038, 4.999906, 5166, 12836, 66961.7, 65242, 106322, 133508, 163149, 174080, 7355
50.000078, 5.00004, 5020, 12774, 65900.3, 64252, 104541, 136534, 196194, 232643, 7602
55.000019, 4.999941, 4976, 11867, 66735.5, 65172, 106268, 134567, 161352, 249059, 7305
60.000014, 4.999995, 5127, 11604, 66308.6, 64610, 104209, 136003, 172382, 249059, 7361
65.000196, 5.000182, 5042, 12875, 67641.4, 64726, 112371, 147149, 190047, 229524, 7458
70.000016, 4.99982, 5250, 9654, 67846.8, 65439, 111829, 140615, 168176, 188486, 7579
75.000321, 5.000305, 5049, 11205, 67110.1, 64941, 109434, 139211, 175146, 183900, 7412
80.000009, 4.999688, 5035, 13236, 67168.7, 64684, 109812, 139814, 181501, 191833, 7504
85.000025, 5.000016, 5066, 11473, 68099.3, 65417, 112323, 142098, 175021, 195439, 7337
90.000013, 4.999988, 4978, 12651, 67543.5, 64847, 110771, 146880, 186516, 200697, 7296
95.000031, 5.000018, 5241, 10415, 66297.6, 64267, 107243, 142916, 169676, 198146, 7391
100.000031, 5.0, 5004, 12649, 67552.8, 65129, 109626, 142002, 171668, 212290, 7392
105.000316, 5.000285, 4873, 12476, 67703.5, 64364, 113699, 144843, 179183, 195401, 7291
110.00002, 4.999704, 5271, 9101, 67002.3, 65102, 110954, 145412, 191311, 238154, 7112
115.000067, 5.000047, 5191, 10803, 66603.9, 64087, 109983, 146907, 179429, 214777, 7424
120.000045, 4.999978, 5140, 11671, 68043.7, 64416, 115347, 164241, 216531, 265489, 7171
125.000036, 4.999991, 4859, 12017, 67292.8, 64809, 110611, 142693, 198706, 277875, 7131
130.000027, 4.999991, 5209, 9777, 67906.3, 65335, 110599, 154043, 188894, 217329, 7444
135.000021, 4.999994, 4891, 11569, 69322.5, 64357, 127056, 180528, 249261, 316678, 7438
140.000023, 5.000002, 4976, 12599, 65096.2, 62978, 105379, 146557, 178430, 213727, 7092
145.00085, 5.000827, 5016, 12458, 66404.2, 64203, 107967, 148364, 201322, 272515, 7166
150.000022, 4.999172, 5060, 10961, 66050.1, 63829, 108228, 147756, 198127, 227861, 7099
155.000033, 5.000011, 5232, 10961, 66924.5, 64816, 107906, 138036, 173551, 200702, 7340
160.000022, 4.999989, 4971, 11637, 67751.6, 64753, 114762, 155340, 201296, 228903, 7511
165.000286, 5.000264, 5245, 12803, 66137.4, 64278, 107091, 133051, 163592, 218242, 7153
170.000119, 4.999833, 5040, 12176, 68635.4, 65358, 115668, 148179, 184236, 198038, 7397
175.000089, 4.99997, 5399, 12488, 69135.6, 66445, 113893, 145422, 183957, 198038, 7402
180.000038, 4.999949, 5091, 11609, 66245.4, 64012, 106838, 145422, 185808, 215083, 7370
185.000017, 4.999979, 4950, 11187, 68273.1, 64967, 114368, 148250, 184617, 207762, 7129
190.00003, 5.000013, 5075, 9233, 67350.4, 64142, 113971, 146989, 190224, 225132, 7056
195.000137, 5.000107, 4966, 11932, 68048.7, 65268, 114123, 150844, 192422, 236157, 7056
200.000022, 4.999885, 5070, 11592, 68703.8, 65565, 117308, 154911, 194112, 215457, 7062
205.000068, 5.000046, 4833, 11254, 67160.6, 64575, 112048, 146782, 192813, 215457, 7101
210.00016, 5.000092, 5055, 11564, 66979.6, 64047, 114699, 147574, 198285, 210109, 7177
215.0001, 4.99994, 4884, 11988, 68419.3, 64968, 115400, 156417, 203482, 238550, 7264
220.000131, 5.000031, 5048, 11055, 69157.4, 65519, 117805, 159776, 199838, 228428, 7084
225.00002, 4.999889, 5209, 11536, 69509.3, 65858, 119624, 154996, 188386, 263402, 7182
230.000238, 5.000218, 5099, 10909, 69158.8, 65555, 118189, 151843, 179155, 202912, 7037
235.00003, 4.999792, 5043, 9485, 70138.2, 66689, 120375, 153854, 195652, 214870, 7114
240.000087, 5.000057, 4939, 12109, 67421.3, 64364, 113015, 150235, 188511, 203283, 7077
245.000073, 4.999986, 4819, 11176, 67482.0, 64003, 115676, 150658, 191370, 201496, 7135
250.00006, 4.999987, 4943, 11543, 67479.4, 64146, 115477, 149301, 195565, 263208, 7170
255.000016, 4.999956, 4915, 12567, 68901.2, 65611, 118100, 156361, 186682, 219633, 7051
260.000025, 5.000009, 4903, 12070, 69742.4, 65496, 122397, 162488, 205998, 219790, 7155
265.00007, 5.000045, 5136, 8721, 70073.7, 66918, 117375, 151027, 187063, 197290, 7279
270.000011, 4.999941, 5335, 13789, 69431.9, 68096, 109702, 135915, 157900, 180764, 7259
275.000151, 5.00014, 5084, 9294, 69292.5, 67275, 112661, 147834, 185087, 201626, 7282
280.000161, 5.00001, 5080, 11305, 70361.2, 67621, 115954, 145404, 177454, 190010, 7138
285.000057, 4.999896, 5000, 12694, 69138.5, 66145, 114306, 152653, 203232, 215574, 7136
290.000048, 4.999991, 4986, 12584, 69222.9, 66098, 117506, 154762, 196242, 215488, 7193
295.000032, 4.999984, 4957, 10323, 69028.2, 65101, 120509, 153238, 190272, 220423, 6943
300.000035, 5.000003, 4753, 13346, 68459.5, 64564, 117277, 149307, 182267, 210123, 6942
301.050104, 1.050069, 997, 12961, 68949.7, 65009, 117973, 150650, 182267, 210123, 1556
