elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 9867, 16503, 96031.6, 81358, 207096, 271228, 328171, 380283, 34958
10.000037, 4.999968, 10503, 15237, 81158.5, 79204, 124147, 151197, 184322, 233201, 40459
15.000253, 5.000216, 10801, 18445, 84834.5, 82628, 129785, 155005, 193346, 268688, 40887
20.000013, 4.99976, 10836, 17735, 83639.2, 81858, 126202, 149263, 181570, 204551, 39282
25.000151, 5.000138, 10896, 17735, 84525.8, 81601, 132732, 164471, 198699, 230883, 40086
30.000183, 5.000032, 10741, 17597, 86353.6, 82722, 137307, 165444, 192463, 224461, 38907
35.000239, 5.000056, 10848, 16076, 84515.5, 81365, 134778, 168075, 201605, 270638, 38630
40.000132, 4.999893, 10845, 15490, 84242.8, 81092, 132307, 164472, 204237, 270638, 38536
45.000038, 4.999906, 11376, 13021, 84240.4, 82148, 128982, 152544, 184453, 201952, 39057
50.000078, 5.00004, 10351, 17476, 81949.5, 79393, 126444, 165842, 216437, 255954, 40082
55.000019, 4.999941, 10592, 13824, 82864.2, 80688, 126716, 156854, 191149, 230287, 38854
60.000014, 4.999995, 10481, 16943, 83093.2, 80447, 127677, 165406, 213221, 240991, 39246
65.000196, 5.000182, 10404, 16943, 84418.2, 80274, 137282, 178060, 222008, 266517, 39836
70.000016, 4.99982, 11176, 13511, 84683.9, 81369, 134110, 163177, 194589, 215186, 39501
75.000321, 5.000305, 10819, 15119, 84125.0, 81100, 131660, 163637, 197236, 224023, 39478
80.000009, 4.999688, 10040, 11669, 83679.3, 80749, 131982, 165865, 201819, 226308, 39465
85.000025, 5.000016, 11050, 17045, 85768.6, 82272, 136960, 172494, 199610, 233588, 38920
90.000013, 4.999988, 10076, 17622, 83894.3, 80179, 134977, 173480, 215057, 252922, 39158
95.000031, 5.000018, 11222, 15106, 83267.3, 80292, 133670, 168405, 201188, 245618, 38423
100.000031, 5.0, 10631, 15106, 84820.3, 81781, 133720, 168689, 209658, 235469, 39375
105.000316, 5.000285, 10481, 18505, 85010.0, 81227, 138713, 166865, 199021, 215925, 38153
110.00002, 4.999704, 9912, 16341, 83943.9, 80947, 134972, 169722, 216948, 266980, 39579
115.000067, 5.000047, 10503, 14824, 83314.8, 79655, 135773, 173842, 206386, 236842, 39837
120.000045, 4.999978, 10690, 14824, 85868.7, 81199, 143347, 194238, 237779, 297661, 38848
125.000036, 4.999991, 9968, 15125, 83237.0, 79506, 133645, 168219, 223737, 271056, 37512
130.000027, 4.999991, 11257, 14846, 84786.9, 81191, 137300, 180924, 227790, 253662, 38705
135.000021, 4.999994, 10719, 15428, 87393.2, 80027, 159169, 222524, 289886, 354393, 38036
140.000023, 5.000002, 10463, 13357, 81700.4, 78221, 131830, 169832, 210656, 239261, 38037
145.00085, 5.000827, 9900, 13357, 81279.9, 78223, 129602, 170305, 212952, 273028, 38568
150.000022, 4.999172, 10327, 14870, 82672.1, 78805, 133293, 175902, 216488, 248031, 38871
155.000033, 5.000011, 10591, 16091, 83555.7, 80626, 132778, 164807, 214140, 279502, 39356
160.000022, 4.999989, 10625, 15561, 85004.4, 80473, 141102, 185907, 231762, 278084, 39024
165.000286, 5.000264, 10524, 15510, 82910.7, 80310, 128603, 159023, 196256, 230888, 39301
170.000119, 4.999833, 10282, 14051, 85781.5, 81671, 139218, 170203, 209473, 256286, 39046
175.000089, 4.99997, 11276, 14664, 86802.2, 83376, 138625, 175214, 209920, 256286, 39518
180.000038, 4.999949, 10845, 14664, 83083.3, 79690, 133030, 173919, 210363, 243956, 38519
185.000017, 4.999979, 10136, 16350, 85870.7, 81218, 142255, 178672, 210865, 234294, 38068
190.00003, 5.000013, 9930, 13861, 84579.0, 80433, 139553, 175048, 213983, 256596, 38378
195.000137, 5.000107, 10211, 16129, 84157.5, 80328, 138255, 177969, 217470, 267590, 38592
200.000022, 4.999885, 10366, 16129, 86135.3, 81877, 141791, 179897, 215843, 245093, 38560
