elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00127, 5.00127, 86771, 5919, 54898.8, 56649, 78147, 84527, 93865, 110960, 0
10.000104, 4.998834, 82494, 6292, 54862.6, 56562, 78278, 85196, 95744, 110460, 0
15.00061, 5.000506, 82849, 6455, 54949.8, 56775, 78255, 84720, 93228, 115747, 0
20.000063, 4.999453, 81100, 6309, 54748.5, 56545, 78012, 84750, 94022, 112167, 0
25.000015, 4.999952, 81473, 6065, 54921.4, 56682, 78601, 85588, 95224, 122523, 0
30.000198, 5.000183, 82176, 5735, 54702.7, 56451, 77758, 84233, 92827, 119641, 0
35.000027, 4.999829, 82472, 5735, 54589.1, 56418, 77699, 84089, 92619, 126537, 0
40.000087, 5.00006, 82040, 6529, 54651.0, 56405, 77938, 84520, 94624, 126537, 0
45.000237, 5.00015, 82242, 6296, 54813.4, 56549, 78233, 85075, 94252, 107805, 0
50.000033, 4.999796, 81676, 6159, 54806.7, 56624, 77871, 84257, 93233, 104916, 0
55.000092, 5.000059, 81364, 5976, 54762.2, 56502, 78029, 84522, 94951, 115107, 0
60.000007, 4.999915, 81811, 6602, 54797.8, 56560, 78147, 85120, 94582, 111244, 0
65.000447, 5.00044, 82084, 5920, 54282.5, 56085, 77166, 83438, 91269, 106515, 0
70.000241, 4.999794, 80367, 6520, 55280.7, 56964, 78938, 86380, 97501, 121912, 0
75.001505, 5.001264, 82509, 6287, 54917.4, 56723, 78478, 85427, 96407, 111382, 0
80.000039, 4.998534, 81715, 5970, 54536.9, 56342, 77688, 84194, 94563, 110501, 0
85.000021, 4.999982, 82758, 6161, 54292.0, 56101, 77269, 83748, 91977, 105494, 0
90.000136, 5.000115, 81285, 6258, 54823.6, 56598, 78079, 84673, 95659, 114766, 0
95.000034, 4.999898, 81992, 6569, 54802.6, 56568, 78003, 84858, 94816, 114766, 0
100.000126, 5.000092, 81718, 6069, 54628.4, 56404, 77709, 84403, 94797, 114741, 0
105.000111, 4.999985, 80843, 6203, 54942.9, 56674, 78349, 85553, 97532, 112955, 0
110.000047, 4.999936, 81209, 6582, 54826.0, 56575, 78401, 85647, 96624, 112757, 0
115.00006, 5.000013, 81428, 6874, 55110.2, 56873, 78346, 85066, 94908, 112757, 0
120.000029, 4.999969, 82082, 6375, 54632.5, 56480, 77530, 83806, 92177, 111358, 0
125.000031, 5.000002, 82042, 6291, 54570.5, 56355, 77547, 83934, 92394, 111358, 0
130.00015, 5.000119, 82094, 6070, 54608.1, 56345, 77731, 84369, 95823, 112857, 0
135.000076, 4.999926, 81619, 6070, 54748.7, 56401, 78187, 85058, 95823, 114688, 0
140.000142, 5.000066, 81682, 6069, 54987.0, 56702, 78608, 85937, 97834, 120061, 0
145.000038, 4.999896, 81792, 6069, 54884.1, 56626, 78366, 85420, 97087, 120061, 0
150.000059, 5.000021, 80974, 6245, 55152.3, 56850, 78705, 85482, 96359, 110686, 0
155.000117, 5.000058, 81868, 6000, 54651.2, 56416, 78040, 84499, 94915, 112922, 0
160.000189, 5.000072, 81788, 6362, 54848.7, 56643, 78240, 85169, 95381, 112922, 0
165.000132, 4.999943, 81311, 5689, 55084.9, 56897, 78300, 85005, 95518, 109206, 0
170.000017, 4.999885, 82332, 6272, 54580.8, 56397, 77813, 84750, 94608, 113913, 0
175.000041, 5.000024, 81760, 6237, 54617.9, 56380, 77710, 84567, 94089, 114887, 0
180.000053, 5.000012, 81928, 6274, 54303.2, 56112, 77433, 83866, 92327, 113370, 0
185.000071, 5.000018, 82219, 6274, 54326.2, 56168, 77469, 83937, 92070, 113370, 0
190.000129, 5.000058, 82171, 6563, 54755.9, 56548, 77959, 84646, 94679, 108678, 0
195.000015, 4.999886, 80973, 6999, 55100.6, 56881, 78085, 84872, 95351, 110694, 0
200.001374, 5.001359, 81344, 6368, 54895.0, 56696, 78158, 84888, 94728, 108651, 0
205.000323, 4.998949, 81588, 6477, 54864.3, 56668, 77973, 84278, 93239, 119464, 0
210.001348, 5.001025, 81318, 5761, 54995.8, 56722, 78612, 85462, 96615, 114660, 0
215.001061, 4.999713, 82051, 5761, 54787.2, 56618, 78007, 84779, 95176, 122468, 0
