elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00127, 5.00127, 197869, 7005, 55340.2, 55832, 77080, 83973, 93443, 110477, 0
10.000104, 4.998834, 191809, 5970, 55282.8, 55740, 77199, 84462, 94531, 112402, 0
15.00061, 5.000506, 190212, 6263, 55387.6, 55848, 77171, 84291, 94211, 118435, 0
20.000063, 4.999453, 190631, 7756, 55224.1, 55717, 76938, 83743, 92671, 118435, 0
25.000015, 4.999952, 190372, 7581, 55235.2, 55692, 77089, 84381, 94833, 113391, 0
30.000198, 5.000183, 191316, 6135, 55094.3, 55574, 76629, 83543, 92817, 111226, 0
35.000027, 4.999829, 190816, 7597, 54863.2, 55358, 76560, 83361, 92161, 111795, 0
40.000087, 5.00006, 191250, 6770, 55085.9, 55561, 76713, 83839, 93921, 121956, 0
45.000237, 5.00015, 190833, 6770, 55214.2, 55671, 76912, 83983, 93966, 117562, 0
50.000033, 4.999796, 190955, 6298, 55236.1, 55749, 76806, 83699, 92710, 108854, 0
55.000092, 5.000059, 190056, 6605, 55070.2, 55552, 76807, 83856, 93819, 117859, 0
60.000007, 4.999915, 191953, 6004, 55086.6, 55573, 76888, 84169, 93541, 115380, 0
65.000447, 5.00044, 191840, 6004, 54648.6, 55174, 76018, 82385, 89742, 105257, 0
70.000241, 4.999794, 188186, 6953, 55645.9, 56072, 77582, 85080, 95847, 130388, 0
75.001505, 5.001264, 192265, 6451, 55204.2, 55707, 77124, 84501, 95836, 122032, 0
80.000039, 4.998534, 190890, 6451, 55006.2, 55498, 76660, 83488, 92283, 111252, 0
85.000021, 4.999982, 192566, 7382, 54687.2, 55203, 76164, 82836, 91339, 113311, 0
90.000136, 5.000115, 189881, 6025, 55136.0, 55609, 76738, 83650, 93552, 115777, 0
95.000034, 4.999898, 191002, 6004, 55203.3, 55718, 76943, 83966, 94207, 115777, 0
100.000126, 5.000092, 191252, 5698, 54998.9, 55438, 76739, 83641, 93869, 115100, 0
105.000111, 4.999985, 189515, 7376, 55211.6, 55658, 77140, 84791, 96331, 116270, 0
110.000047, 4.999936, 191127, 6318, 55079.5, 55514, 76966, 84540, 94801, 115034, 0
115.00006, 5.000013, 190626, 8374, 55434.3, 55883, 77137, 84199, 93597, 112752, 0
120.000029, 4.999969, 191465, 5798, 54978.1, 55556, 76514, 83112, 91216, 107950, 0
125.000031, 5.000002, 191271, 6053, 54976.4, 55439, 76648, 83412, 92221, 107569, 0
130.00015, 5.000119, 192029, 6705, 54891.1, 55344, 76626, 83604, 94911, 111617, 0
135.000076, 4.999926, 190214, 6225, 55162.4, 55628, 77148, 84442, 95131, 111963, 0
140.000142, 5.000066, 190904, 6225, 55331.3, 55758, 77366, 85096, 97230, 120884, 0
145.000038, 4.999896, 190348, 6804, 55105.0, 55528, 77063, 84483, 96227, 120884, 0
150.000059, 5.000021, 189550, 7384, 55477.8, 55873, 77477, 84804, 95576, 124051, 0
155.000117, 5.000058, 190855, 6574, 55074.7, 55566, 76761, 83747, 93669, 112004, 0
160.000189, 5.000072, 190678, 6574, 55203.3, 55671, 76930, 84028, 93361, 110839, 0
