elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000064, 5.000064, 42321, 8174, 70925.4, 54774, 187313, 351758, 574403, 1199878, 0
10.000022, 4.999958, 34909, 8334, 86869.1, 55013, 301467, 467346, 668466, 1199878, 0
15.000197, 5.000175, 35293, 8111, 84776.2, 54958, 267607, 420485, 616033, 939115, 0
20.00004, 4.999843, 34459, 8980, 87944.2, 54511, 298142, 467640, 683576, 987300, 0
25.000096, 5.000056, 34811, 8980, 87267.2, 54687, 292906, 467342, 679878, 987300, 0
30.000115, 5.000019, 35159, 11073, 85027.0, 54522, 277023, 427377, 636820, 965762, 0
35.000039, 4.999924, 34425, 7919, 86141.3, 54590, 273220, 464140, 792439, 1200176, 0
40.000139, 5.0001, 36962, 9451, 84166.5, 54380, 266574, 436083, 724415, 1048517, 0
45.000016, 4.999877, 33340, 8996, 87947.5, 54953, 294640, 443349, 637516, 939975, 0
50.00004, 5.000024, 34541, 9356, 88494.8, 54504, 299673, 484501, 812880, 1183195, 0
55.000028, 4.999988, 33191, 6770, 90373.1, 54362, 323697, 527806, 731758, 1044177, 0
60.000058, 5.00003, 36036, 8808, 86540.7, 54384, 281438, 473189, 802380, 1092621, 0
65.000043, 4.999985, 31723, 8808, 95246.1, 54677, 328825, 588926, 930063, 1703673, 0
70.000082, 5.000039, 32944, 8985, 92626.9, 55096, 321185, 495636, 646687, 907104, 0
75.000105, 5.000023, 34933, 8589, 87339.5, 54287, 295390, 493403, 710310, 1058674, 0
80.000017, 4.999912, 34136, 7689, 87323.8, 54585, 285772, 520403, 738206, 1058674, 0
85.000118, 5.000101, 33787, 9132, 88828.6, 54929, 291187, 497371, 763549, 1375255, 0
90.000906, 5.000788, 35067, 8367, 86309.5, 54598, 290576, 473508, 744653, 1156776, 0
95.000038, 4.999132, 33820, 8213, 88416.0, 54730, 312997, 482508, 698235, 1234345, 0
100.000229, 5.000191, 34203, 9710, 87293.0, 54844, 299453, 469879, 677701, 1234345, 0
105.000103, 4.999874, 31917, 8520, 91438.8, 54755, 318466, 524311, 810999, 1206394, 0
110.000035, 4.999932, 34128, 6963, 88043.3, 54461, 301658, 508620, 706498, 1334070, 0
115.000024, 4.999989, 31484, 6963, 95997.7, 54345, 352753, 621138, 875659, 1334070, 0
120.00017, 5.000146, 35311, 8233, 87863.4, 54613, 289258, 514264, 836998, 1814925, 0
125.000005, 4.999835, 33041, 9011, 89303.8, 55357, 298926, 478906, 709593, 1230973, 0
130.000132, 5.000127, 34304, 9015, 89764.9, 54630, 313054, 477808, 674382, 1230973, 0
135.000023, 4.999891, 34985, 9836, 86796.8, 54373, 295817, 518693, 784475, 1146614, 0
140.000102, 5.000079, 34666, 9931, 86430.4, 55080, 282039, 472577, 783872, 1232115, 0
145.000022, 4.99992, 31952, 8741, 91874.5, 55417, 322157, 491882, 759285, 1069380, 0
150.000032, 5.00001, 32318, 9533, 94618.0, 55089, 341537, 550630, 822162, 1202472, 0
155.000034, 5.000002, 34791, 8355, 86170.6, 54772, 289553, 468590, 702016, 1089396, 1
160.000109, 5.000075, 32697, 9568, 91987.1, 54475, 332498, 536185, 762368, 1088156, 0
165.000022, 4.999913, 34169, 8207, 91435.7, 54789, 318399, 493492, 671240, 1089682, 0
170.000023, 5.000001, 32105, 8246, 91960.0, 54769, 310353, 532142, 843746, 1734545, 0
175.000014, 4.999991, 33761, 9883, 89839.1, 54941, 316167, 491640, 766250, 1395323, 0
180.000014, 5.0, 34011, 8519, 89221.5, 55344, 300041, 484545, 793974, 1233923, 0
185.000026, 5.000012, 32926, 9834, 91565.8, 55391, 313990, 509881, 741120, 1388665, 0
190.000102, 5.000076, 35176, 9223, 89403.9, 54852, 311149, 492402, 679603, 1279778, 0
195.000035, 4.999933, 34244, 8224, 89514.3, 55019, 300818, 478075, 705823, 1052396, 0
200.00002, 4.999985, 33444, 8717, 89196.6, 54986, 306217, 516354, 707000, 873527, 0
205.000052, 5.000032, 32672, 9453, 93836.2, 55654, 328088, 530567, 800205, 1105228, 0
210.000111, 5.000059, 32270, 9453, 93005.0, 55259, 330986, 510972, 776248, 1105228, 0
215.000069, 4.999958, 33845, 9648, 90144.7, 54908, 317660, 501804, 737475, 1401005, 0
220.000311, 5.000242, 32510, 7896, 91468.6, 55020, 315316, 520897, 751420, 1180265, 0
225.000016, 4.999705, 32462, 10023, 93718.7, 55784, 331161, 524680, 709191, 994337, 0
230.000038, 5.000022, 31785, 7273, 93650.5, 55115, 343983, 580252, 857655, 1468837, 0
235.000208, 5.00017, 32375, 7273, 91772.9, 55067, 322423, 565891, 802011, 1003112, 0
240.000077, 4.999869, 33329, 8004, 90091.3, 55611, 304171, 512984, 737647, 1207636, 0
245.000025, 4.999948, 32749, 8004, 93196.7, 55323, 325803, 551679, 821596, 1362397, 0
250.000013, 4.999988, 31502, 8912, 95601.7, 55382, 340038, 564191, 812410, 1121394, 0
255.000039, 5.000026, 34335, 7525, 87805.8, 55636, 289341, 459835, 680096, 1018214, 0
260.000019, 4.99998, 31619, 8010, 94309.3, 54981, 333913, 530242, 856810, 1447736, 0
265.000018, 4.999999, 34911, 11149, 88276.5, 55023, 296189, 484271, 689727, 1036163, 0
270.000048, 5.00003, 34241, 6781, 88391.6, 55038, 297778, 480283, 685829, 1067122, 0
275.000098, 5.00005, 32510, 7094, 90944.6, 54733, 321892, 546023, 927565, 1379527, 0
280.000028, 4.99993, 32759, 10508, 92375.2, 55172, 318317, 508725, 739947, 1410870, 0
285.000645, 5.000617, 32685, 7948, 91356.8, 55174, 318031, 521088, 692207, 900858, 0
290.00007, 4.999425, 32126, 9067, 92851.7, 54993, 322809, 582898, 814694, 1373988, 0
295.000099, 5.000029, 33331, 9970, 91428.3, 55042, 310941, 524502, 799564, 1410765, 0
300.000049, 4.99995, 33313, 9010, 89921.6, 54999, 312025, 522360, 821501, 1224382, 0
301.021908, 1.021859, 5762, 9010, 91933.5, 54908, 328841, 563066, 906660, 1224382, 0
