elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000064, 5.000064, 4637, 9340, 56673.0, 50182, 113572, 262135, 412707, 654255, 6068
10.000022, 4.999958, 5864, 7673, 62722.7, 51259, 159017, 337001, 558331, 655107, 2870
15.000197, 5.000175, 6529, 7304, 64598.9, 52124, 176061, 316674, 517800, 613669, 2283
20.00004, 4.999843, 6670, 8891, 68646.6, 52564, 206704, 373790, 591275, 788233, 1926
25.000096, 5.000056, 7033, 9307, 69096.0, 52695, 210981, 394186, 633663, 857912, 1786
30.000115, 5.000019, 7482, 9637, 70343.4, 52250, 215229, 390650, 611742, 880794, 1486
35.000039, 4.999924, 7306, 10696, 71767.4, 53118, 222622, 383827, 774917, 998810, 1368
40.000139, 5.0001, 7985, 8094, 69906.0, 52677, 212514, 376664, 634512, 998810, 1262
45.000016, 4.999877, 7233, 6956, 72775.7, 52860, 237489, 416976, 625993, 777335, 1160
50.00004, 5.000024, 7475, 7084, 73205.1, 53073, 235633, 435760, 679396, 950539, 1157
55.000028, 4.999988, 7335, 8760, 73646.6, 52557, 236568, 472790, 689301, 933724, 1042
60.000058, 5.00003, 7991, 6644, 72840.9, 53053, 229571, 431997, 663378, 1096012, 1013
65.000043, 4.999985, 6950, 7776, 78670.5, 53524, 270699, 501176, 862197, 1096012, 982
70.000082, 5.000039, 7478, 7776, 77758.2, 53742, 268522, 465892, 724660, 869447, 843
75.000105, 5.000023, 7919, 6997, 75513.6, 53382, 246370, 473536, 715540, 838547, 859
80.000017, 4.999912, 7642, 6369, 74106.5, 53311, 232837, 465216, 718102, 881195, 806
85.000118, 5.000101, 7664, 6871, 75804.5, 53521, 245827, 451753, 713137, 1140121, 794
90.000906, 5.000788, 7814, 10271, 75176.2, 53391, 240635, 464930, 720445, 1094830, 743
95.000038, 4.999132, 7570, 9798, 77662.2, 53351, 273881, 484690, 693138, 816120, 778
100.000229, 5.000191, 7802, 9186, 77206.7, 53628, 267380, 481570, 726846, 1094847, 765
105.000103, 4.999874, 7547, 6393, 79353.4, 53887, 274969, 497128, 977365, 1291073, 657
110.000035, 4.999932, 7702, 7158, 75955.9, 53620, 248671, 483263, 793755, 1098190, 692
115.000024, 4.999989, 7287, 6992, 82206.3, 53716, 309528, 568696, 909955, 1233559, 677
120.00017, 5.000146, 8120, 7212, 77872.3, 53464, 256844, 478204, 950652, 1485991, 655
125.000005, 4.999835, 7804, 7212, 79114.5, 54395, 269259, 478678, 751561, 995603, 738
