elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 27950, 2646, 38689.5, 38190, 57717, 73406, 117864, 160193, 0
10.000049, 5.000023, 27599, 4608, 38833.4, 38280, 58031, 71931, 108906, 160193, 0
15.000042, 4.999993, 27361, 3814, 38843.3, 38416, 58118, 70699, 96473, 125466, 0
20.000473, 5.000431, 27220, 5746, 38825.9, 38307, 58391, 72249, 100326, 135001, 0
25.00003, 4.999557, 27429, 2775, 38730.9, 38396, 57462, 66937, 88826, 109347, 0
30.000089, 5.000059, 27179, 2775, 39339.3, 38599, 59188, 76380, 113710, 208833, 0
35.000016, 4.999927, 26996, 4966, 39277.6, 38708, 59253, 74962, 102040, 148014, 0
40.000038, 5.000022, 26807, 3226, 39477.3, 38540, 60388, 81173, 112381, 156258, 0
45.000021, 4.999983, 27006, 2900, 39463.5, 38404, 60893, 85056, 113654, 154071, 0
50.00001, 4.999989, 26486, 5965, 39886.6, 38611, 61450, 86939, 128556, 165209, 0
55.000059, 5.000049, 27339, 4121, 39024.6, 38704, 57962, 67158, 83413, 103410, 0
60.000139, 5.00008, 27000, 4395, 39312.9, 38837, 59208, 71271, 93947, 132163, 0
65.000039, 4.9999, 26708, 4966, 39820.8, 38767, 61028, 84552, 123052, 177997, 0
70.001071, 5.001032, 25501, 3203, 41408.1, 38986, 71675, 108889, 140629, 177997, 0
75.000069, 4.998998, 25691, 3203, 41240.6, 39205, 69216, 102866, 142465, 247538, 0
80.000241, 5.000172, 26244, 3721, 40434.5, 38951, 64018, 92677, 132678, 204032, 0
85.000059, 4.999818, 25926, 4221, 40735.8, 39123, 65437, 94996, 133047, 204032, 0
90.000036, 4.999977, 25695, 2827, 41169.4, 39422, 66966, 98325, 137094, 182376, 0
95.000104, 5.000068, 25357, 3588, 41690.1, 39434, 69301, 110333, 154449, 216388, 0
100.000009, 4.999905, 25522, 4060, 41708.8, 39374, 71522, 107386, 150939, 225309, 0
105.000011, 5.000002, 24976, 5243, 42378.5, 39726, 74763, 115853, 172132, 276595, 0
110.000062, 5.000051, 25531, 4153, 41753.5, 39841, 67178, 101125, 178014, 285675, 0
115.000148, 5.000086, 25615, 5598, 41487.9, 40169, 65612, 92019, 141378, 185242, 0
120.000022, 4.999874, 24369, 5031, 42963.4, 40062, 78266, 121549, 167511, 228859, 0
125.000073, 5.000051, 24989, 5186, 42713.4, 40104, 75023, 113925, 161213, 208195, 0
130.000114, 5.000041, 24752, 4502, 43145.6, 40108, 78772, 119980, 175803, 235215, 0
135.00011, 4.999996, 24854, 5637, 43023.2, 40126, 76154, 119571, 184774, 280061, 0
140.000028, 4.999918, 24324, 4020, 43659.2, 40197, 82721, 124432, 175318, 239779, 0
145.0001, 5.000072, 23755, 4770, 44188.6, 40249, 85884, 132672, 189009, 311848, 0
150.000204, 5.000104, 24994, 4770, 43040.0, 40324, 76630, 117249, 162191, 225214, 0
155.000068, 4.999864, 24142, 3545, 43541.7, 40466, 80131, 123107, 178013, 299104, 0
160.000434, 5.000366, 24266, 5366, 44121.9, 40691, 83219, 130324, 188386, 299104, 0
165.000034, 4.9996, 24529, 5935, 43774.6, 40541, 80714, 125758, 183906, 229174, 0
170.000007, 4.999973, 23867, 3983, 44579.6, 40532, 87208, 138917, 205675, 314471, 0
175.000096, 5.000089, 23430, 3731, 45345.2, 40299, 95461, 150426, 242473, 337969, 0
180.000041, 4.999945, 23400, 3185, 45346.3, 39917, 97452, 157899, 236753, 337969, 0
185.000056, 5.000015, 23578, 5687, 45156.8, 40088, 95792, 153345, 208560, 282769, 0
190.000098, 5.000042, 23384, 4388, 45627.3, 39994, 99461, 161561, 228737, 312995, 0
195.000031, 4.999933, 23481, 4967, 46297.8, 40406, 102681, 163286, 236486, 340851, 0
