elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 11159, 5356, 27699.2, 31940, 46986, 58627, 82619, 93474, 5342
10.000107, 5.000058, 15142, 5354, 28293.7, 32383, 47141, 56432, 74927, 95614, 2196
15.000017, 4.99991, 15898, 5404, 28880.3, 32778, 47896, 57144, 74094, 87689, 1649
20.000014, 4.999997, 16188, 5364, 29127.9, 33037, 48644, 58147, 74135, 91194, 1202
25.000018, 5.000004, 16218, 5349, 29439.4, 33061, 49878, 60685, 80329, 98170, 1035
30.00003, 5.000012, 16392, 5278, 29470.7, 33240, 49346, 60165, 77356, 90661, 884
35.000028, 4.999998, 16538, 5277, 29346.7, 33058, 49047, 60354, 77624, 122104, 794
40.000045, 5.000017, 16895, 5462, 29522.3, 33289, 49119, 59916, 78346, 99979, 747
45.000011, 4.999966, 16731, 5379, 29634.0, 33392, 49226, 59826, 75109, 90075, 712
50.000016, 5.000005, 16594, 5439, 29665.3, 33398, 49679, 59315, 76092, 88574, 808
55.00025, 5.000234, 16410, 5329, 29713.8, 33384, 50110, 61431, 76825, 96779, 676
60.000344, 5.000094, 16494, 5392, 29671.8, 33340, 50067, 60713, 77566, 90080, 668
65.00036, 5.000016, 16651, 5422, 29968.1, 33623, 49875, 60778, 76683, 93822, 615
70.000012, 4.999652, 16566, 5478, 29894.0, 33581, 50179, 60961, 79704, 92181, 626
75.000024, 5.000012, 16534, 5441, 30079.0, 33769, 50441, 61340, 81146, 98574, 574
80.000029, 5.000005, 16637, 5443, 30109.9, 33820, 50356, 60623, 78292, 103720, 590
85.000021, 4.999992, 16397, 5398, 30028.0, 33649, 51311, 61806, 78867, 102485, 628
90.000231, 5.00021, 16417, 5326, 30052.2, 33582, 50470, 60813, 76602, 92198, 538
95.000299, 5.000068, 16564, 5422, 29965.1, 33534, 50507, 60800, 77596, 86615, 516
100.000253, 4.999954, 16736, 5366, 30210.4, 33703, 51384, 63325, 80344, 91955, 471
