elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 32651, 7006, 47813.9, 48915, 71453, 87805, 111310, 162148, 5027
10.000107, 5.000058, 34771, 6418, 47094.5, 48480, 69348, 81096, 101681, 139608, 4885
15.000017, 4.99991, 35844, 7143, 47809.7, 49166, 70396, 82237, 101081, 119820, 4943
20.000014, 4.999997, 35945, 6646, 48370.4, 49815, 71175, 82886, 99789, 135709, 4839
25.000018, 5.000004, 35391, 6912, 49037.8, 50067, 73345, 86677, 106413, 139173, 4735
30.00003, 5.000012, 35239, 6865, 48902.1, 49939, 72716, 86263, 105989, 127528, 4723
35.000028, 4.999998, 35399, 7175, 48998.0, 49965, 72553, 85873, 104527, 141901, 4784
40.000045, 5.000017, 35937, 7082, 48917.0, 50118, 72428, 84837, 103304, 126849, 4742
45.000011, 4.999966, 36012, 7071, 49079.0, 50378, 72478, 84805, 101115, 126849, 4881
50.000016, 5.000005, 35587, 6587, 49205.8, 50430, 72916, 84293, 101137, 131550, 4724
55.00025, 5.000234, 35700, 6114, 49662.8, 50626, 73668, 86157, 105388, 126470, 4809
60.000344, 5.000094, 35252, 6671, 49283.8, 50483, 73083, 84998, 102449, 124023, 4717
65.00036, 5.000016, 35677, 6671, 49404.0, 50574, 73674, 86449, 106702, 138243, 4695
70.000012, 4.999652, 35539, 6747, 49484.2, 50537, 73957, 86915, 104980, 125355, 4611
75.000024, 5.000012, 35440, 6316, 49833.7, 50905, 74619, 88966, 108821, 158392, 4816
80.000029, 5.000005, 35716, 6471, 49992.0, 51076, 74326, 86898, 106075, 125065, 4699
85.000021, 4.999992, 34974, 6712, 50008.9, 51074, 74795, 89139, 109846, 161014, 4687
90.000231, 5.00021, 34923, 6815, 49817.6, 50911, 74026, 86626, 101975, 120930, 4707
95.000299, 5.000068, 34908, 6765, 49814.8, 50993, 73864, 85877, 102878, 120050, 4681
100.000253, 4.999954, 35517, 6594, 50056.2, 51038, 74474, 88478, 108257, 134801, 4740
105.00008, 4.999827, 35436, 7291, 50450.2, 51527, 75202, 88355, 108292, 135411, 4753
110.000237, 5.000157, 34860, 6448, 50665.7, 51637, 75314, 88161, 105790, 130021, 4619
115.000107, 4.99987, 34230, 6819, 50504.3, 51535, 75092, 87822, 106487, 152802, 4679
120.000014, 4.999907, 35278, 6900, 50530.6, 51518, 75274, 88462, 106400, 137709, 4753
125.000018, 5.000004, 35135, 7269, 50714.8, 51593, 75856, 88986, 107885, 137709, 4707
130.000245, 5.000227, 34599, 6300, 50851.3, 51744, 76740, 90700, 109124, 133560, 4633
135.000043, 4.999798, 34616, 6529, 50822.3, 51740, 75995, 89910, 107105, 131292, 4717
140.000057, 5.000014, 34270, 7103, 50887.5, 51723, 76059, 91315, 110910, 142334, 4677
145.000036, 4.999979, 34651, 6909, 50859.7, 51814, 75905, 89800, 107753, 136737, 4778
150.000063, 5.000027, 34862, 7151, 51133.4, 52123, 76432, 89158, 106860, 141954, 4735
155.000175, 5.000112, 34211, 6671, 50930.2, 51859, 76061, 88896, 107373, 134658, 4584
160.000009, 4.999834, 34586, 6814, 51103.5, 51990, 76575, 89777, 109313, 136046, 4685
165.000085, 5.000076, 34003, 6954, 51152.0, 52168, 76367, 88949, 103761, 126075, 4669
170.000306, 5.000221, 33787, 6577, 51368.0, 52225, 77344, 92162, 111688, 135714, 4649
175.000101, 4.999795, 34320, 6577, 51473.7, 52217, 78353, 93053, 111290, 127908, 4607
180.00012, 5.000019, 34447, 6163, 51434.2, 52364, 76546, 89974, 112386, 136265, 4734
185.000017, 4.999897, 33859, 6409, 51832.7, 52702, 77660, 92162, 114687, 144324, 4673
190.00048, 5.000463, 34031, 6881, 51229.1, 51990, 76922, 91673, 111968, 153705, 4637
