elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000212, 5.000212, 48222, 12094, 57006.9, 58372, 81449, 87813, 95660, 107944, 0
10.000046, 4.999834, 43679, 10872, 57652.1, 58895, 82497, 89035, 96912, 106781, 0
15.000087, 5.000041, 43429, 12053, 57801.1, 59045, 82574, 89329, 97389, 115313, 0
20.000201, 5.000114, 43334, 12090, 58118.8, 59522, 82995, 90088, 97883, 107706, 0
25.000612, 5.000411, 43061, 11176, 58049.8, 59286, 82697, 89731, 97419, 111478, 0
30.000182, 4.99957, 43360, 9830, 57861.6, 59237, 82494, 88705, 96041, 104462, 0
35.00028, 5.000098, 43401, 12276, 57813.4, 59114, 82709, 89427, 96470, 103839, 0
40.000325, 5.000045, 43810, 7903, 58017.6, 59303, 82747, 89228, 96611, 107663, 0
45.000461, 5.000136, 43205, 10583, 57849.6, 59267, 82603, 89314, 96939, 112085, 0
50.000103, 4.999642, 43413, 11704, 57920.0, 59295, 82588, 89424, 97279, 109444, 0
55.000039, 4.999936, 42816, 10545, 58074.4, 59377, 83040, 90146, 98153, 107371, 0
60.000156, 5.000117, 43058, 8656, 57881.8, 59190, 82538, 89153, 96921, 107334, 0
65.000228, 5.000072, 42681, 12516, 57921.7, 59281, 82318, 88896, 96160, 105798, 0
70.000036, 4.999808, 42898, 10389, 58040.9, 59340, 82529, 89264, 96153, 107775, 0
75.000171, 5.000135, 42898, 12192, 57953.9, 59249, 82852, 89375, 97645, 108665, 0
80.000047, 4.999876, 43410, 12486, 57912.5, 59229, 82713, 89064, 96954, 104365, 0
85.000126, 5.000079, 42724, 7374, 58097.3, 59496, 82752, 89524, 97444, 110014, 0
90.000163, 5.000037, 43540, 10412, 58015.1, 59441, 82646, 89149, 96730, 106921, 0
95.000273, 5.00011, 43240, 7603, 58067.0, 59425, 82654, 89701, 97227, 116719, 0
100.000142, 4.999869, 43224, 12719, 57998.0, 59249, 82679, 89373, 97224, 110018, 0
105.000168, 5.000026, 43026, 9411, 58062.5, 59367, 82781, 89922, 97842, 117787, 0
110.000164, 4.999996, 43435, 12979, 57796.7, 59064, 82631, 89512, 97022, 106865, 0
115.000154, 4.99999, 42952, 9815, 57796.4, 59061, 82588, 89622, 97359, 114360, 0
120.000027, 4.999873, 43249, 9127, 57791.8, 59015, 82549, 89390, 97315, 104971, 0
125.000121, 5.000094, 43362, 9049, 57793.7, 59196, 82663, 89534, 98102, 107671, 0
130.000075, 4.999954, 43263, 12820, 57980.0, 59173, 82919, 89948, 97874, 114660, 0
135.000265, 5.00019, 43362, 7714, 57690.8, 59070, 82575, 89215, 97225, 105776, 0
140.00014, 4.999875, 43719, 12544, 57774.1, 59068, 82787, 89972, 97771, 113385, 0
145.000057, 4.999917, 43030, 9540, 57785.7, 59135, 82693, 89307, 97851, 107613, 0
150.000056, 4.999999, 43524, 11097, 57522.9, 58881, 82521, 89530, 97177, 105004, 0
155.000045, 4.999989, 43556, 8951, 57708.7, 59100, 82869, 90187, 98225, 108467, 0
160.000103, 5.000058, 43283, 9380, 57582.9, 58874, 82978, 90121, 98082, 113167, 0
165.000106, 5.000003, 43331, 10646, 57417.7, 58738, 82583, 89492, 97800, 107597, 0
170.000391, 5.000285, 43839, 12087, 57535.9, 58928, 82709, 89633, 97332, 109556, 0
175.000028, 4.999637, 42772, 9844, 57516.0, 58994, 82656, 89534, 97650, 106882, 0
180.000021, 4.999993, 43640, 8928, 57524.0, 58921, 82729, 89682, 97386, 113189, 0
185.000068, 5.000047, 43595, 8835, 57539.5, 58964, 82839, 89948, 98911, 113816, 0
190.000152, 5.000084, 43461, 9064, 57709.3, 59028, 82996, 90247, 98503, 112060, 0
195.000021, 4.999869, 42930, 9798, 57537.2, 58931, 82683, 89959, 98029, 110697, 0
200.001303, 5.001282, 43879, 8992, 57666.5, 59009, 82710, 90228, 98548, 112171, 0
205.000108, 4.998805, 43281, 10916, 57563.7, 58883, 82701, 89922, 97900, 110311, 0
210.00029, 5.000182, 43853, 11000, 57422.9, 58802, 82752, 90228, 98922, 109778, 0
215.000141, 4.999851, 43233, 11645, 57587.4, 58937, 82792, 89830, 99177, 109061, 0
220.000015, 4.999874, 43587, 11280, 57572.3, 58870, 82822, 89697, 98562, 111293, 0
225.000696, 5.000681, 43474, 10844, 57399.6, 58646, 82695, 90259, 98809, 106907, 0
230.000272, 4.999576, 43892, 7145, 57496.7, 58853, 82745, 90102, 98714, 108896, 0
235.000054, 4.999782, 43309, 12362, 57487.6, 58779, 82751, 90330, 98543, 111099, 0
240.000148, 5.000094, 44158, 7417, 57525.8, 58876, 82791, 90211, 98838, 111165, 0
245.000058, 4.99991, 43261, 7417, 57403.8, 58763, 82655, 90057, 98971, 113178, 0
250.000199, 5.000141, 43650, 9623, 57332.4, 58619, 82599, 89852, 98129, 106648, 0
255.000087, 4.999888, 43185, 9190, 57465.8, 58798, 82308, 89562, 98401, 117907, 0
260.000182, 5.000095, 43861, 9840, 57397.8, 58692, 82399, 89407, 97365, 112489, 0
265.000099, 4.999917, 42961, 9935, 57322.1, 58648, 82391, 89507, 97006, 106005, 0
270.000076, 4.999977, 44223, 9038, 57337.7, 58817, 82513, 89876, 98689, 115211, 0
275.000056, 4.99998, 43623, 10333, 57356.2, 58714, 82313, 89373, 96903, 108335, 0
280.000145, 5.000089, 43671, 10900, 57301.7, 58719, 82335, 89445, 96835, 111545, 0
285.000048, 4.999903, 43349, 12199, 57451.6, 58699, 82233, 89188, 97318, 111545, 0
290.000373, 5.000325, 43897, 9589, 57172.2, 58487, 82216, 89079, 96723, 107573, 0
295.00026, 4.999887, 43583, 8188, 57169.0, 58465, 82416, 89593, 98080, 108007, 0
