elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000212, 5.000212, 431210, 6815, 56621.1, 57163, 79154, 85452, 91989, 105311, 0
10.000046, 4.999834, 391916, 9989, 57493.5, 58026, 80224, 86855, 93861, 105483, 0
15.000087, 5.000041, 390456, 10007, 57639.8, 58135, 80232, 87001, 94431, 108559, 0
20.000201, 5.000114, 391134, 9244, 57729.1, 58242, 80611, 87469, 95239, 121403, 0
25.000612, 5.000411, 386865, 9244, 57888.7, 58405, 80652, 87475, 94982, 108618, 0
30.000182, 4.99957, 389890, 9412, 57734.1, 58271, 80435, 86970, 93863, 108522, 0
35.00028, 5.000098, 387937, 9803, 57673.7, 58206, 80554, 87308, 94544, 107768, 0
40.000325, 5.000045, 391078, 9945, 57744.4, 58291, 80396, 87140, 94077, 109395, 0
45.000461, 5.000136, 386767, 8545, 57727.8, 58247, 80496, 87252, 94218, 109753, 0
50.000103, 4.999642, 392888, 9635, 57828.3, 58354, 80497, 87250, 94202, 113658, 0
55.000039, 4.999936, 387058, 10123, 57847.6, 58381, 80573, 87567, 95367, 112245, 0
60.000156, 5.000117, 388943, 8110, 57905.6, 58422, 80477, 87278, 94801, 109755, 0
65.000228, 5.000072, 387753, 8895, 57900.8, 58419, 80234, 87042, 94523, 122119, 0
70.000036, 4.999808, 390929, 9462, 58002.9, 58488, 80470, 87075, 93981, 109755, 0
75.000171, 5.000135, 386467, 10039, 57761.7, 58310, 80398, 87052, 93896, 110075, 0
80.000047, 4.999876, 388994, 9971, 57860.2, 58371, 80510, 87206, 94076, 109952, 0
85.000126, 5.000079, 388157, 8361, 57860.7, 58392, 80532, 87269, 94349, 108026, 0
90.000163, 5.000037, 389722, 9667, 57754.2, 58323, 80412, 87163, 94333, 111800, 0
95.000273, 5.00011, 389245, 10516, 57825.4, 58307, 80416, 87092, 94096, 116835, 0
100.000142, 4.999869, 390267, 9870, 57937.2, 58445, 80587, 87470, 95340, 116368, 0
105.000168, 5.000026, 386064, 9795, 57837.3, 58324, 80523, 87407, 95096, 111169, 0
