elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 10319, 12124, 67364.7, 65215, 109576, 146817, 182764, 212400, 12142
10.000036, 5.000017, 10924, 13091, 62600.5, 63522, 86386, 98176, 117678, 145308, 13592
15.000655, 5.000619, 10552, 9990, 62485.5, 63528, 85767, 95642, 113495, 139106, 13467
20.000665, 5.00001, 10460, 14419, 62753.2, 63681, 86258, 96260, 112132, 139762, 13618
25.000087, 4.999422, 10438, 12403, 63138.6, 64095, 86631, 96189, 106582, 123534, 13917
30.000011, 4.999924, 10648, 12403, 62895.3, 63600, 86452, 97048, 108734, 138831, 13627
35.000042, 5.000031, 10454, 13348, 63106.3, 63893, 86961, 98587, 112879, 138965, 13843
40.000008, 4.999966, 10731, 12600, 62937.0, 63932, 86301, 97041, 108369, 141860, 14198
45.000046, 5.000038, 10611, 12086, 63316.1, 64134, 86771, 97770, 111129, 120080, 13980
50.000032, 4.999986, 10562, 11395, 63303.4, 63816, 87861, 98940, 114061, 142319, 13845
55.000006, 4.999974, 10510, 13314, 63285.9, 63984, 87135, 98022, 112356, 127551, 13808
60.000026, 5.00002, 10394, 14328, 62634.5, 63251, 86184, 96938, 115631, 136268, 13523
65.000085, 5.000059, 10160, 13685, 63078.2, 63961, 86551, 97025, 115408, 143824, 13688
70.000027, 4.999942, 10634, 13213, 63143.7, 64049, 86250, 97581, 111632, 133107, 13616
75.000049, 5.000022, 10413, 10129, 62994.5, 63908, 86307, 95901, 107577, 118016, 13574
80.000945, 5.000896, 10247, 12342, 63463.5, 64705, 86592, 96985, 107584, 122126, 13512
85.00002, 4.999075, 10296, 11242, 63424.6, 64056, 86681, 98235, 113175, 131009, 13624
90.000028, 5.000008, 10371, 12918, 63192.9, 63888, 86917, 98024, 112531, 140556, 13676
95.000027, 4.999999, 10252, 11376, 63697.3, 64583, 87375, 98395, 115744, 130174, 13415
100.000303, 5.000276, 10284, 12320, 63967.9, 64880, 87403, 98802, 113768, 127138, 13635
105.000005, 4.999702, 10428, 12452, 63603.6, 64466, 86697, 98072, 113625, 130590, 13490
110.000203, 5.000198, 10323, 12542, 63930.4, 64455, 88173, 99408, 114203, 123682, 13876
115.000012, 4.999809, 10098, 12542, 63616.3, 64472, 87308, 98960, 114809, 122202, 13216
120.000011, 4.999999, 10441, 11685, 64249.9, 65053, 87963, 98866, 115212, 133112, 13740
125.00003, 5.000019, 10295, 12477, 63845.8, 64504, 87796, 98500, 113766, 126575, 13315
130.000021, 4.999991, 10266, 13769, 63871.7, 64596, 88304, 100254, 114996, 128633, 13448
135.000281, 5.00026, 10085, 11615, 64134.2, 65000, 87516, 98344, 112475, 130375, 13395
140.000025, 4.999744, 9975, 10575, 63752.7, 64717, 87458, 98351, 112373, 132510, 13410
145.000011, 4.999986, 10249, 13064, 63565.7, 64523, 87541, 98082, 111229, 124367, 13513
150.000351, 5.00034, 9999, 12909, 64144.7, 65023, 87991, 98623, 113100, 155727, 13372
155.000041, 4.99969, 10098, 12351, 64078.2, 64827, 88613, 99460, 112245, 127967, 13391
160.000085, 5.000044, 10261, 14866, 64081.9, 64719, 88532, 100703, 115654, 131467, 13601
165.000022, 4.999937, 10100, 14866, 64078.8, 64908, 88430, 99733, 120273, 132485, 13431
170.000153, 5.000131, 10188, 14034, 63829.1, 64538, 88072, 98843, 114493, 129801, 13587
