elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 7213, 13584, 64121.5, 63008, 97214, 128618, 175504, 194863, 15175
10.000036, 5.000017, 9627, 10620, 62033.2, 62742, 85981, 98545, 116961, 131478, 15131
15.000655, 5.000619, 9572, 12388, 61826.9, 62694, 85166, 94178, 109037, 121383, 14366
20.000665, 5.00001, 9843, 12181, 62447.4, 63267, 85424, 94960, 109644, 134142, 14303
25.000087, 4.999422, 9956, 13409, 63053.8, 63879, 86636, 97746, 111215, 123231, 14274
30.000011, 4.999924, 10096, 14183, 62992.5, 63840, 86545, 96108, 111012, 125175, 14372
35.000042, 5.000031, 10096, 13755, 63094.9, 63863, 87178, 98406, 114180, 140470, 14277
40.000008, 4.999966, 10533, 13093, 62647.8, 63531, 86267, 96781, 112306, 125552, 14316
45.000046, 5.000038, 10503, 10925, 62955.1, 63808, 86011, 96405, 111554, 119545, 14125
50.000032, 4.999986, 10153, 12983, 63229.1, 64010, 87366, 98707, 111566, 123459, 14116
55.000006, 4.999974, 10279, 12983, 63152.1, 63964, 87033, 98413, 113197, 127248, 13853
60.000026, 5.00002, 10228, 13591, 62629.2, 63575, 86380, 96415, 110956, 127286, 13894
65.000085, 5.000059, 10220, 13819, 63302.2, 64076, 86616, 97135, 111662, 121240, 13934
70.000027, 4.999942, 10260, 13941, 63099.7, 63828, 86830, 98300, 111863, 123669, 14111
75.000049, 5.000022, 10321, 15498, 63008.0, 63763, 86182, 96135, 110608, 120153, 13804
80.000945, 5.000896, 10113, 12881, 63484.6, 64259, 87068, 97593, 111626, 128956, 14062
85.00002, 4.999075, 10214, 12268, 63340.4, 64168, 86841, 99322, 115535, 136281, 14036
90.000028, 5.000008, 9976, 11009, 63372.6, 63958, 87070, 98460, 112114, 132246, 13896
95.000027, 4.999999, 10104, 11032, 63682.7, 64420, 87375, 98684, 112114, 135270, 13970
100.000303, 5.000276, 10293, 12563, 63755.1, 64707, 86808, 97289, 110625, 115743, 14102
105.000005, 4.999702, 10140, 13337, 63635.3, 64323, 87486, 98639, 113389, 123143, 13851
110.000203, 5.000198, 10152, 13410, 63998.8, 64793, 88202, 98322, 113200, 126211, 13944
115.000012, 4.999809, 9876, 13826, 63734.1, 64647, 86609, 98047, 112029, 124354, 13418
120.000011, 4.999999, 10226, 11588, 63837.1, 64442, 88051, 99309, 116787, 130927, 13706
125.00003, 5.000019, 10251, 11588, 63353.0, 64083, 87231, 98238, 114956, 142009, 13529
130.000021, 4.999991, 10054, 14866, 64063.1, 64813, 88274, 98830, 117343, 142009, 13543
135.000281, 5.00026, 9836, 15319, 64181.4, 65081, 87897, 98024, 109488, 119766, 13312
140.000025, 4.999744, 9940, 12822, 63702.7, 64363, 87878, 98650, 113684, 127938, 13572
145.000011, 4.999986, 10040, 14137, 63941.8, 64605, 88460, 100006, 115653, 126286, 13729
150.000351, 5.00034, 10017, 12199, 64374.0, 65057, 88481, 99435, 112978, 131033, 13479
