elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 42003, 6696, 55140.0, 53570, 92307, 129715, 194650, 265402, 7956
10.000009, 4.999977, 40310, 6923, 55466.2, 55167, 86986, 107223, 144423, 216869, 8371
15.000321, 5.000312, 40165, 6498, 56045.0, 55622, 88336, 109547, 138832, 179436, 8245
20.000014, 4.999693, 39864, 6622, 56529.5, 56194, 90082, 110580, 143066, 191686, 8376
25.000074, 5.00006, 40249, 6512, 56999.0, 56502, 90130, 111566, 138823, 181436, 8344
30.000067, 4.999993, 40211, 7949, 57067.5, 56438, 90463, 111305, 139099, 173548, 8115
35.000022, 4.999955, 39666, 6547, 56722.4, 56432, 88688, 107373, 131810, 213266, 8199
40.000058, 5.000036, 39507, 7025, 56359.0, 55967, 88085, 107079, 132019, 169165, 8229
45.000056, 4.999998, 39468, 7591, 56677.2, 56442, 87967, 106071, 127946, 148950, 8174
50.000007, 4.999951, 39766, 6797, 57431.1, 56976, 89828, 109863, 138093, 187235, 8193
55.00002, 5.000013, 39008, 7355, 57448.8, 56830, 90829, 112609, 144134, 178863, 8182
60.000068, 5.000048, 39673, 6630, 56638.8, 56370, 88454, 107418, 132385, 164417, 8301
65.001749, 5.001681, 39416, 7008, 57873.4, 57528, 90858, 110235, 133173, 166467, 8246
70.000024, 4.998275, 39634, 6513, 57438.1, 56886, 90945, 112818, 143594, 184888, 8116
75.000039, 5.000015, 38996, 6447, 56641.3, 56265, 88245, 106799, 130390, 171882, 8196
80.000065, 5.000026, 39483, 6690, 57953.4, 57522, 91470, 109164, 132219, 173036, 8185
85.000015, 4.99995, 39753, 7835, 57727.9, 57202, 90427, 110361, 139774, 202913, 8237
90.000857, 5.000842, 39170, 7497, 57761.3, 57194, 91402, 110840, 136804, 163864, 8142
95.000246, 4.999389, 38365, 6703, 57676.1, 56973, 91173, 112444, 148635, 182468, 8220
100.000064, 4.999818, 39207, 7280, 57760.9, 57264, 91406, 111667, 137779, 197591, 8250
105.000168, 5.000104, 38553, 6294, 57858.5, 57271, 91292, 112105, 149876, 241321, 8218
110.000064, 4.999896, 39859, 7089, 58487.5, 57476, 94227, 118013, 147350, 178334, 8023
115.00004, 4.999976, 38756, 7713, 57863.3, 57343, 91443, 112034, 140367, 184008, 8237
120.000049, 5.000009, 38579, 7271, 57464.9, 57022, 90094, 110135, 135807, 205680, 8198
125.000379, 5.00033, 38161, 6941, 57798.6, 57272, 91205, 109889, 138654, 191349, 8123
130.000034, 4.999655, 38599, 6777, 58156.4, 57513, 92165, 112652, 137980, 184933, 8164
135.000035, 5.000001, 38818, 7659, 58412.0, 57730, 92309, 112909, 139822, 196834, 8150
140.000793, 5.000758, 38177, 7019, 58169.1, 57490, 92819, 112627, 137083, 177519, 8099
145.000031, 4.999238, 37915, 7550, 57886.1, 57548, 90082, 109121, 135039, 158606, 8198
150.000301, 5.00027, 38264, 8556, 58454.5, 57794, 92545, 112633, 136232, 166032, 8176
155.000081, 4.99978, 38333, 7065, 58423.3, 57734, 92675, 115031, 143589, 171136, 8303
160.000332, 5.000251, 38455, 6648, 58767.0, 57910, 93833, 114534, 144501, 195350, 8026
165.000107, 4.999775, 38068, 7169, 57925.5, 57428, 90898, 109480, 138737, 181727, 8010
170.001747, 5.00164, 37793, 7285, 58541.4, 57732, 93580, 114330, 141602, 175951, 8082
175.000045, 4.998298, 39028, 7024, 59673.6, 58403, 96741, 121994, 160415, 238874, 8162
180.000053, 5.000008, 37739, 6777, 58429.6, 57729, 92817, 115622, 147946, 193222, 7971
185.000116, 5.000063, 37764, 7168, 58157.0, 57632, 91597, 110389, 138657, 182312, 8106
190.000016, 4.9999, 38083, 7191, 58563.3, 57784, 93279, 114058, 141191, 203135, 7965
195.000014, 4.999998, 37325, 8567, 58107.9, 57515, 91839, 111215, 139980, 181238, 8190
200.000023, 5.000009, 37424, 7666, 58957.2, 58364, 93699, 113570, 140515, 169408, 8047
205.000749, 5.000726, 38207, 6606, 59815.0, 58898, 95351, 117117, 147653, 180468, 8159
210.000044, 4.999295, 37682, 7193, 58946.8, 58282, 93677, 113243, 136829, 175992, 7939
215.000773, 5.000729, 36756, 7232, 58942.4, 58270, 93291, 115080, 145715, 196041, 7988
220.000017, 4.999244, 37987, 7450, 59440.3, 58473, 95551, 116761, 143708, 186478, 8039
225.000051, 5.000034, 38129, 7450, 59673.1, 58579, 95741, 119925, 160695, 196452, 8073
230.000045, 4.999994, 37597, 8149, 59117.3, 58329, 94403, 114419, 146031, 203888, 8147
235.000026, 4.999981, 37365, 8083, 59528.6, 58683, 94974, 115857, 143021, 185515, 8049
240.000136, 5.00011, 36952, 6636, 59173.7, 58409, 93986, 114511, 140028, 165230, 7946
245.000401, 5.000265, 35567, 7160, 58709.5, 57916, 93506, 114118, 142633, 197387, 7944
250.000074, 4.999673, 37439, 7320, 59967.1, 58815, 96262, 120236, 153034, 184644, 8029
255.000159, 5.000085, 36289, 7273, 58880.9, 58440, 92421, 112288, 140464, 167282, 7985
260.000067, 4.999908, 37588, 7003, 59713.5, 58862, 94112, 115623, 147387, 198122, 8063
265.000047, 4.99998, 37121, 6763, 59908.6, 58994, 95171, 118744, 156511, 188218, 7963
270.000043, 4.999996, 37150, 6884, 59879.3, 58857, 95836, 118201, 152275, 189856, 7924
275.000473, 5.00043, 36795, 7563, 59460.1, 58645, 95031, 117119, 147143, 183193, 8043
280.00002, 4.999547, 36149, 7060, 59546.2, 58863, 94649, 115489, 144979, 198118, 7990
285.000012, 4.999992, 37675, 6663, 59895.4, 58955, 96027, 121277, 156260, 205967, 7864
290.000862, 5.00085, 36487, 6270, 59910.4, 58735, 96646, 120100, 151645, 180451, 7869
295.000372, 4.99951, 37095, 7187, 60403.9, 59214, 96842, 118971, 149602, 199767, 7997
300.000036, 4.999664, 36533, 6294, 60165.8, 58743, 97649, 122907, 155526, 225916, 7934
301.030958, 1.030922, 7206, 6294, 59995.0, 58653, 96560, 120364, 151244, 192862, 1721
