elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 8526, 385, 16004.8, 15836, 30560, 40934, 59466, 91120, 4205
10.000009, 4.999977, 10423, 466, 16918.2, 16485, 32302, 44295, 67259, 86547, 1776
15.000321, 5.000312, 10953, 412, 16988.6, 16516, 33177, 42988, 59711, 70307, 1244
20.000014, 4.999693, 11144, 452, 17228.3, 16799, 33523, 44212, 60735, 77999, 1026
25.000074, 5.00006, 11325, 369, 17223.3, 16725, 33350, 45152, 60430, 77086, 850
30.000067, 4.999993, 11347, 382, 17216.7, 16772, 33172, 44204, 61571, 73734, 831
35.000022, 4.999955, 11205, 306, 17343.7, 16877, 33800, 45636, 61593, 90817, 724
40.000058, 5.000036, 11243, 403, 17245.9, 16800, 33420, 44831, 60109, 80786, 646
45.000056, 4.999998, 11553, 266, 17172.4, 16767, 32504, 43725, 56869, 72498, 641
50.000007, 4.999951, 11466, 380, 17581.5, 17206, 33925, 45716, 62599, 71230, 690
55.00002, 5.000013, 11100, 347, 17433.2, 16835, 34150, 45571, 62198, 85494, 545
60.000068, 5.000048, 11510, 475, 17357.3, 17119, 33413, 43929, 55449, 71912, 522
65.001749, 5.001681, 11478, 455, 17653.5, 17205, 34406, 44468, 60830, 80663, 521
70.000024, 4.998275, 11350, 312, 17539.7, 17045, 34387, 46078, 60549, 75648, 473
75.000039, 5.000015, 11258, 300, 17278.3, 16802, 33808, 44586, 58615, 74627, 508
80.000065, 5.000026, 11262, 410, 17548.4, 16993, 34676, 45638, 59808, 71197, 508
85.000015, 4.99995, 11683, 331, 17633.5, 17301, 33602, 44172, 63194, 91215, 479
90.000857, 5.000842, 11184, 350, 17570.8, 17033, 33730, 44590, 59887, 69568, 471
95.000246, 4.999389, 11122, 382, 17587.9, 17044, 33999, 45484, 63271, 76074, 432
100.000064, 4.999818, 11345, 300, 17451.7, 16986, 33562, 44462, 63413, 87017, 453
105.000168, 5.000104, 11351, 385, 17764.8, 17266, 34788, 46060, 65965, 89492, 454
110.000064, 4.999896, 11613, 508, 17686.0, 17082, 35376, 47129, 63944, 80028, 456
115.00004, 4.999976, 11277, 448, 17581.0, 16953, 34125, 47568, 64211, 83096, 369
120.000049, 5.000009, 11216, 360, 17527.0, 17203, 33812, 45255, 56678, 72148, 426
125.000379, 5.00033, 11264, 472, 17503.1, 17000, 33886, 45061, 64669, 73004, 403
130.000034, 4.999655, 11252, 348, 17693.4, 17178, 34521, 45710, 61348, 83488, 385
135.000035, 5.000001, 11519, 485, 17628.2, 17132, 34472, 44349, 59123, 86328, 357
140.000793, 5.000758, 11187, 459, 17733.4, 17149, 34308, 46638, 63012, 93128, 405
145.000031, 4.999238, 10942, 503, 17699.2, 17248, 34219, 45332, 62917, 82773, 428
150.000301, 5.00027, 11254, 483, 17855.4, 17349, 34972, 46277, 59269, 82125, 393
155.000081, 4.99978, 11285, 502, 17705.5, 17087, 35037, 47369, 65341, 91682, 356
160.000332, 5.000251, 11400, 448, 17735.8, 17262, 34754, 46255, 59666, 90449, 331
165.000107, 4.999775, 11219, 306, 17589.8, 17172, 34145, 44222, 60148, 79327, 296
170.001747, 5.00164, 10958, 499, 17870.1, 17188, 34922, 48092, 65616, 76885, 374
175.000045, 4.998298, 11333, 441, 17998.3, 17204, 35306, 49504, 67752, 92026, 363
180.000053, 5.000008, 11053, 345, 17641.1, 17050, 34398, 46607, 67738, 89686, 294
185.000116, 5.000063, 10987, 398, 17865.7, 17393, 34511, 46416, 63917, 95301, 389
190.000016, 4.9999, 11351, 525, 17854.1, 17233, 35151, 46639, 66702, 82909, 341
195.000014, 4.999998, 11008, 367, 17697.1, 17138, 34640, 45839, 62098, 74985, 359
200.000023, 5.000009, 11053, 405, 17846.5, 17247, 35083, 46555, 62798, 72746, 343
205.000749, 5.000726, 11240, 453, 17998.4, 17375, 35564, 47367, 65519, 80262, 343
210.000044, 4.999295, 10980, 360, 18039.8, 17493, 35334, 47149, 62211, 77384, 337
215.000773, 5.000729, 10679, 524, 17912.5, 17609, 34853, 46572, 67983, 91461, 336
220.000017, 4.999244, 11273, 216, 17994.4, 17281, 35995, 49133, 68549, 106405, 290
225.000051, 5.000034, 11098, 315, 18044.5, 17422, 35748, 46893, 66120, 83408, 320
230.000045, 4.999994, 11182, 262, 18021.5, 17396, 35501, 47320, 64719, 75993, 341
235.000026, 4.999981, 11123, 354, 18192.9, 17368, 36287, 49708, 66350, 80720, 312
240.000136, 5.00011, 11116, 449, 17897.6, 17379, 34799, 47116, 63151, 83525, 287
245.000401, 5.000265, 10586, 423, 17801.8, 17285, 34973, 46191, 64084, 81756, 295
250.000074, 4.999673, 10995, 395, 18132.5, 17547, 35641, 48626, 67944, 85336, 310
255.000159, 5.000085, 10769, 423, 17775.9, 17469, 34388, 45623, 59921, 72828, 284
260.000067, 4.999908, 11064, 408, 18073.0, 17557, 35469, 45873, 60425, 72514, 332
265.000047, 4.99998, 11112, 260, 18270.6, 17882, 35386, 46462, 62999, 81761, 363
270.000043, 4.999996, 11062, 294, 18166.8, 17513, 36152, 48913, 63977, 73500, 313
275.000473, 5.00043, 10874, 373, 17978.9, 17424, 35464, 47727, 63446, 78181, 275
280.00002, 4.999547, 10809, 482, 18122.6, 17353, 36260, 47964, 64364, 78580, 329
285.000012, 4.999992, 10921, 367, 18057.3, 17299, 35770, 48743, 66997, 88785, 257
290.000862, 5.00085, 10959, 348, 18291.6, 17779, 36016, 48962, 71245, 84884, 251
295.000372, 4.99951, 11086, 423, 18166.2, 17618, 36118, 47856, 68104, 78983, 309
300.000036, 4.999664, 10840, 419, 18232.7, 17549, 36286, 50196, 67723, 91182, 281
301.030958, 1.030922, 2129, 419, 18207.4, 17536, 36013, 49475, 68931, 91182, 57
