elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000034, 4.999655, 11252, 5529, 34367.9, 35853, 61128, 77244, 106357, 121882, 385
135.000035, 5.000001, 11519, 5488, 34321.2, 36108, 60990, 77272, 99487, 141607, 357
140.000793, 5.000758, 11187, 5457, 34377.1, 35882, 62014, 78711, 104308, 133510, 405
145.000031, 4.999238, 10942, 5383, 34290.9, 35914, 60276, 76039, 94226, 124766, 428
150.000301, 5.00027, 11254, 5502, 34649.0, 35988, 62519, 78347, 101949, 155369, 393
155.000081, 4.99978, 11285, 5375, 34418.3, 35895, 61744, 80153, 108208, 125546, 356
160.000332, 5.000251, 11400, 5572, 34568.7, 36057, 61589, 79435, 109764, 122254, 331
165.000107, 4.999775, 11219, 5458, 34181.0, 35984, 60748, 75450, 94846, 119805, 296
170.001747, 5.00164, 10958, 5430, 34624.2, 35913, 62311, 81326, 97875, 116269, 374
175.000045, 4.998298, 11333, 5270, 34985.0, 36054, 63442, 82750, 115426, 151265, 363
180.000053, 5.000008, 11053, 5548, 34275.5, 35745, 61337, 80529, 110381, 139463, 294
185.000116, 5.000063, 10987, 5532, 34389.2, 35988, 61117, 75775, 104026, 115357, 389
190.000016, 4.9999, 11351, 5466, 34643.4, 36041, 62338, 79993, 108881, 123365, 341
195.000014, 4.999998, 11008, 5380, 34426.6, 36115, 61361, 77079, 96683, 114996, 359
200.000023, 5.000009, 11053, 5527, 34636.2, 36046, 61846, 79531, 100853, 116154, 343
205.000749, 5.000726, 11240, 5478, 34968.3, 36344, 62771, 81338, 103038, 123694, 343
210.000044, 4.999295, 10980, 5459, 35009.6, 36372, 62828, 80304, 101847, 125409, 337
215.000773, 5.000729, 10679, 5529, 34664.3, 36184, 61093, 78197, 98949, 145689, 336
220.000017, 4.999244, 11273, 5390, 34925.8, 35947, 64006, 84043, 108965, 140753, 290
225.000051, 5.000034, 11098, 5600, 35209.2, 36376, 63050, 81254, 113835, 140753, 320
230.000045, 4.999994, 11182, 5456, 35134.9, 36536, 62977, 81276, 103594, 126676, 341
235.000026, 4.999981, 11123, 5645, 35098.2, 36330, 63707, 81692, 106784, 141675, 312
240.000136, 5.00011, 11116, 5418, 34838.2, 36344, 62089, 80189, 102328, 119459, 287
245.000401, 5.000265, 10586, 5485, 34610.2, 35959, 62023, 79862, 98908, 127159, 295
250.000074, 4.999673, 10995, 5456, 35141.9, 36284, 63493, 82421, 113651, 150302, 310
255.000159, 5.000085, 10769, 5505, 34461.0, 36085, 61726, 77141, 101144, 120757, 284
260.000067, 4.999908, 11064, 5537, 35244.8, 36581, 63194, 78254, 98127, 109620, 332
265.000047, 4.99998, 11112, 5417, 35566.3, 37003, 63136, 80661, 106525, 141607, 363
270.000043, 4.999996, 11062, 5459, 35157.1, 36486, 63960, 78820, 113517, 139087, 313
275.000473, 5.00043, 10874, 5442, 35045.5, 36322, 63056, 80577, 113736, 136324, 275
280.00002, 4.999547, 10809, 5411, 35172.1, 36206, 63806, 80731, 104770, 139805, 329
285.000012, 4.999992, 10921, 5424, 35210.0, 36304, 63930, 84279, 108791, 140798, 257
290.000862, 5.00085, 10959, 5377, 35452.1, 36525, 63591, 85651, 118752, 138565, 251
295.000372, 4.99951, 11086, 5592, 35293.6, 36360, 63160, 81283, 102403, 124439, 309
300.000036, 4.999664, 10840, 5511, 35289.9, 36245, 64754, 85923, 122458, 157015, 281
301.030958, 1.030922, 2129, 5511, 35316.5, 36270, 64576, 84513, 112228, 157015, 57
