elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000103, 4.999986, 5284, 8625, 92786.6, 54452, 362560, 637515, 1127322, 1364398, 542
150.000098, 4.999995, 5121, 8941, 95445.7, 54113, 398631, 780642, 1183530, 1436858, 436
155.000027, 4.999929, 5592, 8909, 88453.3, 53737, 338074, 622217, 1045125, 1379403, 446
160.000017, 4.99999, 5288, 6934, 93941.3, 53605, 387178, 729746, 1152024, 1301924, 473
165.000043, 5.000026, 5622, 9485, 87478.6, 54199, 333674, 578191, 997179, 1247585, 488
170.000012, 4.999969, 5597, 8652, 90203.1, 54024, 360063, 624883, 987746, 1175214, 451
175.000069, 5.000057, 5504, 8018, 87143.4, 53623, 331164, 607200, 937579, 1176326, 454
180.00001, 4.999941, 5609, 7024, 89999.7, 54641, 349048, 643476, 1033442, 1367032, 432
185.000064, 5.000054, 5504, 7606, 92129.2, 54268, 366942, 663801, 987773, 1277767, 390
190.000034, 4.99997, 5653, 8451, 91079.8, 54026, 338575, 709511, 1145733, 2069315, 364
195.00002, 4.999986, 5276, 8549, 94443.8, 54156, 377446, 734944, 1180386, 1446509, 424
200.000152, 5.000132, 5709, 6250, 88197.7, 53952, 343259, 631758, 1078491, 1360831, 445
205.000023, 4.999871, 5809, 7344, 91284.3, 53968, 346255, 637680, 1061175, 1475442, 362
210.000137, 5.000114, 5502, 10330, 96653.0, 54265, 385404, 764850, 1086690, 1360837, 362
215.00046, 5.000323, 5843, 10753, 92243.9, 54458, 353080, 684769, 1080336, 1608531, 421
220.000009, 4.999549, 5497, 10753, 90861.7, 54395, 349391, 625090, 1094423, 1391071, 364
225.000118, 5.000109, 5316, 7900, 95258.9, 53773, 389381, 741897, 1209107, 1585883, 375
230.00004, 4.999922, 5464, 6632, 95203.6, 54003, 396444, 744130, 1383569, 1509908, 333
235.000187, 5.000147, 5098, 7446, 99389.3, 53958, 436294, 790109, 1220107, 1485997, 313
240.000012, 4.999825, 5486, 8728, 91568.6, 54021, 355208, 651081, 1020282, 1443163, 327
245.000031, 5.000019, 5291, 9461, 96962.5, 54226, 401512, 707034, 1055887, 1481359, 354
250.000154, 5.000123, 5470, 9924, 91825.5, 54733, 363850, 627561, 1070942, 1177211, 323
255.00009, 4.999936, 5202, 7906, 94621.1, 54337, 365646, 786530, 1314883, 1654470, 356
260.000441, 5.000351, 5052, 10548, 102481.2, 54623, 432934, 762048, 1238878, 1623335, 367
265.000127, 4.999686, 5532, 7950, 91608.2, 54106, 353356, 711941, 1162138, 1481283, 365
270.000304, 5.000177, 5482, 11550, 97369.0, 55358, 391089, 718812, 1082243, 1481283, 364
275.000033, 4.999729, 5011, 11226, 96849.8, 54788, 408467, 736601, 1191547, 1413819, 346
280.000034, 5.000001, 5417, 8338, 92943.6, 54667, 371805, 666071, 1050158, 1368633, 348
285.000033, 4.999999, 5582, 8735, 96334.8, 54437, 404082, 724136, 1020300, 1325328, 354
290.000067, 5.000034, 5741, 10437, 88529.0, 53613, 347116, 645000, 1146947, 1312910, 318
295.000443, 5.000376, 5356, 7731, 96128.7, 54123, 399931, 777834, 1205174, 1478277, 352
300.000071, 4.999628, 5432, 6141, 97329.5, 54899, 394382, 732114, 1176370, 1422850, 296
301.025205, 1.025134, 1068, 9047, 98578.3, 54911, 399770, 743257, 1198002, 1780136, 70
