elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 69282, 3891, 62939.7, 42680, 201749, 348257, 529018, 974119, 0
10.000026, 5.000018, 54629, 4206, 80148.2, 40194, 375404, 575369, 827753, 1535357, 0
15.000024, 4.999998, 55881, 4810, 79713.3, 40464, 374057, 606601, 859635, 1535357, 0
20.00003, 5.000006, 56305, 2623, 77991.9, 40314, 331268, 684413, 935207, 1373661, 0
25.000041, 5.000011, 55274, 2989, 79395.2, 40355, 353935, 720277, 1039873, 1684319, 0
30.000147, 5.000106, 54587, 2859, 81008.5, 40427, 358185, 718134, 1129963, 1939510, 0
35.000012, 4.999865, 55590, 4444, 78729.8, 40144, 328728, 773626, 1100943, 2026514, 0
40.00004, 5.000028, 55448, 3710, 79665.2, 40163, 344133, 832665, 1190552, 2066198, 0
45.000085, 5.000045, 55338, 3675, 79538.7, 40246, 383030, 868008, 1333417, 2068454, 0
50.000042, 4.999957, 56388, 5029, 79079.1, 40070, 351504, 842263, 1398133, 2522889, 0
55.000218, 5.000176, 53513, 4494, 81317.6, 40117, 326762, 826479, 1411952, 2170334, 0
60.000105, 4.999887, 54318, 2951, 81610.2, 39906, 322573, 854468, 1323420, 2035622, 0
65.000028, 4.999923, 54481, 4667, 80797.5, 39918, 298816, 936525, 1345662, 2388001, 0
70.000071, 5.000043, 54903, 4329, 79303.7, 40766, 287159, 830823, 1312598, 2433486, 0
75.000043, 4.999972, 54066, 2682, 82342.0, 40519, 332775, 717799, 1272147, 1912626, 0
80.000388, 5.000345, 51324, 5095, 82986.4, 40095, 369233, 673010, 1013055, 1432852, 0
85.000019, 4.999631, 52051, 4785, 85907.8, 40505, 391575, 645820, 961511, 1849112, 0
90.000012, 4.999993, 56508, 5356, 77557.2, 40393, 323555, 538252, 797126, 1200283, 0
95.000015, 5.000003, 53045, 3624, 81368.5, 40450, 355121, 611785, 853348, 1411215, 0
100.000026, 5.000011, 56978, 4611, 78717.3, 40573, 320864, 593241, 1183362, 1870101, 0
105.000051, 5.000025, 51373, 4082, 83057.8, 40842, 345063, 637592, 1040443, 1620555, 0
110.000123, 5.000072, 55420, 2902, 80277.6, 40929, 334233, 573474, 840024, 1255388, 0
115.000108, 4.999985, 55087, 3910, 78377.5, 40702, 320623, 542188, 779934, 1184783, 0
120.000118, 5.00001, 52491, 4397, 82953.5, 41004, 364890, 603851, 837075, 1296545, 0
125.000053, 4.999935, 56300, 3863, 79188.0, 42494, 310124, 550300, 823103, 1613847, 0
130.000019, 4.999966, 49528, 3863, 87603.5, 40929, 392837, 638231, 1029241, 1513502, 0
