elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000233, 5.000233, 171107, 14682, 67840.0, 67488, 100543, 120846, 153104, 219105, 0
10.000088, 4.999855, 157460, 14328, 70927.1, 70628, 103946, 121953, 145748, 200980, 0
15.00071, 5.000622, 153878, 14676, 70922.0, 70705, 103229, 120763, 146542, 205614, 0
20.000229, 4.999519, 154501, 15450, 71172.2, 70827, 103932, 122245, 149296, 201762, 0
25.000173, 4.999944, 154067, 15835, 71066.4, 70807, 103343, 119794, 142742, 209698, 0
30.000631, 5.000458, 154745, 15748, 71030.6, 70984, 102194, 117106, 134403, 176398, 0
35.00011, 4.999479, 153458, 14619, 71014.4, 70839, 103061, 119236, 139783, 187829, 0
40.000107, 4.999997, 154242, 15138, 71187.7, 70736, 104598, 121991, 145382, 199829, 0
45.000195, 5.000088, 152305, 14514, 71124.3, 71000, 102804, 118129, 139371, 198585, 0
50.000067, 4.999872, 154492, 15452, 71023.4, 70893, 102771, 118123, 139324, 178700, 0
55.000233, 5.000166, 152648, 15716, 71215.6, 71037, 102928, 119407, 142817, 186626, 0
60.000381, 5.000148, 154845, 15830, 70957.2, 70704, 103086, 120128, 143820, 218581, 0
65.000993, 5.000612, 152501, 15562, 70981.4, 70810, 103373, 119813, 141648, 192654, 0
70.000836, 4.999843, 154712, 15103, 71034.3, 70848, 103209, 119283, 140981, 214043, 0
75.000784, 4.999948, 154837, 15500, 71171.4, 71092, 102942, 117963, 137126, 170002, 0
80.000243, 4.999459, 153516, 14840, 71130.2, 71030, 102827, 119139, 142208, 215141, 0
85.000245, 5.000002, 153984, 14820, 71149.6, 71022, 102850, 118793, 142530, 209736, 0
90.000497, 5.000252, 154257, 15863, 70997.9, 71153, 101436, 115332, 133356, 162420, 0
95.00004, 4.999543, 153392, 15962, 71191.1, 71258, 101628, 115895, 134079, 175774, 0
100.000151, 5.000111, 153892, 15922, 71076.7, 70946, 102178, 117908, 139521, 189888, 0
105.000035, 4.999884, 154124, 14986, 71030.1, 70972, 102457, 118066, 137445, 190248, 0
110.000024, 4.999989, 153841, 14923, 71016.9, 70794, 103009, 120009, 143523, 184608, 0
115.000221, 5.000197, 153940, 15121, 70948.0, 70793, 102657, 118518, 139117, 183296, 0
120.000566, 5.000345, 155091, 15599, 71153.8, 70952, 103301, 118717, 136913, 174850, 0
125.000316, 4.99975, 152813, 16062, 70871.9, 70743, 102692, 118862, 139882, 178585, 0
130.000107, 4.999791, 155840, 16565, 70931.8, 70925, 101508, 116947, 137163, 217394, 0
135.000153, 5.000046, 153521, 15477, 70749.2, 70668, 102016, 117999, 139432, 179940, 0
140.000427, 5.000274, 155963, 15629, 70743.9, 70656, 101911, 117458, 136945, 185178, 0
145.000101, 4.999674, 154121, 15343, 70669.4, 70571, 101777, 117278, 136184, 185178, 0
150.000882, 5.000781, 154852, 14625, 70807.5, 70424, 103499, 120744, 144459, 213260, 0
155.000298, 4.999416, 153652, 14062, 70661.0, 70633, 101422, 116740, 137668, 182437, 0
160.001094, 5.000796, 154393, 15967, 70580.8, 70562, 101415, 117755, 140263, 204475, 0
165.000746, 4.999652, 154565, 14670, 70652.7, 70681, 101496, 116323, 134716, 162428, 0
170.000539, 4.999793, 156440, 14817, 70766.7, 70586, 102588, 118741, 141032, 182398, 0
175.000049, 4.99951, 153955, 16875, 70624.0, 70424, 102221, 118023, 138034, 200264, 0
180.000034, 4.999985, 155542, 15452, 70714.7, 70372, 103340, 120530, 144135, 200264, 0
185.000555, 5.000521, 154987, 15928, 70583.8, 70367, 102888, 119645, 141973, 177394, 0
190.000457, 4.999902, 155710, 15928, 70627.8, 70386, 102733, 119608, 143677, 186331, 0
195.001788, 5.001331, 154091, 16429, 70645.9, 70492, 101902, 117825, 143758, 194204, 0
200.000279, 4.998491, 156128, 13886, 70576.0, 70396, 102218, 118765, 142095, 183267, 0
205.000204, 4.999925, 154425, 16460, 70570.6, 70371, 102325, 119071, 141654, 182918, 0
