elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000233, 5.000233, 381390, 5586, 49833.6, 49289, 73679, 88821, 111432, 169613, 0
10.000088, 4.999855, 366791, 9694, 52954.5, 52266, 77694, 92042, 111290, 148018, 0
15.00071, 5.000622, 359945, 8412, 52985.7, 52370, 77525, 91553, 111515, 178681, 0
20.000229, 4.999519, 360551, 7972, 53018.8, 52412, 77369, 91655, 111830, 161764, 0
25.000173, 4.999944, 358919, 8969, 53112.5, 52478, 77814, 91511, 110902, 161764, 0
30.000631, 5.000458, 359655, 10108, 53127.8, 52679, 76960, 89119, 104927, 139632, 0
35.00011, 4.999479, 357592, 7509, 53071.0, 52543, 77262, 89990, 106787, 156579, 0
40.000107, 4.999997, 361423, 9258, 53151.2, 52478, 78073, 91939, 110025, 148489, 0
45.000195, 5.000088, 357329, 9189, 53206.1, 52682, 77287, 90328, 108484, 170173, 0
50.000067, 4.999872, 361694, 9793, 53035.0, 52575, 76911, 89439, 105763, 147445, 0
55.000233, 5.000166, 355786, 9056, 53196.8, 52722, 77083, 90149, 108901, 170627, 0
60.000381, 5.000148, 361480, 7901, 52999.3, 52457, 77148, 90115, 108781, 150845, 0
65.000993, 5.000612, 356616, 9443, 53135.8, 52577, 77731, 91061, 109761, 149597, 0
70.000836, 4.999843, 360086, 9693, 53126.2, 52556, 77599, 90817, 108247, 150596, 0
75.000784, 4.999948, 359866, 8352, 53089.2, 52603, 77099, 89524, 105048, 160081, 0
80.000243, 4.999459, 359234, 7591, 53165.0, 52626, 77305, 90648, 108534, 161831, 0
85.000245, 5.000002, 357962, 8108, 53105.1, 52545, 77363, 90894, 110217, 188642, 0
90.000497, 5.000252, 359836, 9413, 52989.1, 52602, 76349, 88977, 107296, 188642, 0
95.00004, 4.999543, 356526, 8014, 53130.1, 52753, 76413, 88486, 104355, 130114, 0
100.000151, 5.000111, 360471, 8868, 53047.9, 52657, 76489, 88583, 104607, 144081, 0
105.000035, 4.999884, 359696, 7474, 53027.4, 52569, 76858, 89466, 105432, 142954, 0
110.000024, 4.999989, 361084, 9420, 53018.0, 52478, 77119, 90900, 110785, 153999, 0
115.000221, 5.000197, 359752, 8749, 52955.2, 52475, 76805, 89510, 108503, 147861, 0
120.000566, 5.000345, 359754, 9136, 53020.3, 52471, 77322, 90269, 106503, 152558, 0
125.000316, 4.99975, 358871, 9269, 52949.0, 52386, 77170, 90220, 107355, 142032, 0
130.000107, 4.999791, 359683, 9447, 52975.8, 52554, 76228, 88269, 104157, 150398, 0
135.000153, 5.000046, 359558, 8941, 52891.0, 52375, 76644, 89432, 107234, 163500, 0
