elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 4852, 11271, 25888.0, 25237, 33140, 38879, 45301, 51339, 0
10.000906, 5.000878, 4410, 11828, 26263.9, 25546, 34408, 39452, 44947, 50531, 196
15.000957, 5.000051, 4096, 12700, 26168.7, 25468, 34919, 40959, 48685, 52921, 511
20.000027, 4.99907, 4555, 9548, 26279.0, 25619, 34673, 40696, 46120, 52921, 97
25.00003, 5.000003, 4692, 8703, 26341.0, 25602, 34770, 40543, 47592, 52800, 14
30.000154, 5.000124, 4462, 12517, 26260.2, 25566, 34014, 39259, 45742, 48720, 204
35.000419, 5.000265, 4290, 12586, 26336.7, 25576, 34807, 40288, 47117, 54143, 327
40.000252, 4.999833, 4614, 13026, 26146.0, 25541, 33055, 38965, 46157, 54393, 157
45.001952, 5.0017, 4592, 12045, 25984.6, 25608, 32126, 38499, 45308, 51147, 69
50.000953, 4.999001, 4702, 8193, 26118.8, 25614, 32768, 38441, 44684, 46931, 1
55.001953, 5.001, 4610, 10451, 26191.5, 25596, 33553, 38891, 45572, 48928, 1
60.000093, 4.99814, 4629, 10451, 26154.6, 25634, 33384, 39308, 45572, 54017, 1
65.00093, 5.000837, 4595, 12566, 26322.1, 25669, 34517, 39531, 44993, 54017, 2
70.000344, 4.999414, 4575, 13103, 26418.9, 25726, 34303, 40064, 47617, 56910, 1
75.001154, 5.00081, 4723, 9083, 26330.9, 25675, 34799, 41070, 50018, 65617, 2
80.00095, 4.999796, 4540, 10725, 26298.8, 25673, 33678, 39424, 45936, 59750, 0
85.000202, 4.999252, 4683, 12977, 26286.8, 25597, 34049, 39236, 45842, 52465, 0
90.001011, 5.000809, 4704, 12977, 26211.3, 25548, 34758, 40653, 47691, 53383, 3
95.000102, 4.999091, 4796, 12733, 26087.2, 25573, 33149, 39128, 44720, 50102, 3
100.001085, 5.000983, 4616, 13624, 26309.4, 25674, 33741, 39416, 44310, 49272, 0
105.000099, 4.999014, 4681, 12126, 26364.5, 25574, 35286, 39398, 45717, 55577, 0
110.000024, 4.999925, 4643, 12126, 26456.9, 25919, 33852, 39471, 47878, 57087, 1
115.000951, 5.000927, 4659, 12522, 26210.2, 25644, 33343, 39413, 47167, 52459, 0
120.000115, 4.999164, 4661, 11410, 26180.2, 25634, 33492, 39580, 45318, 51969, 2
125.000258, 5.000143, 4658, 13643, 26184.7, 25588, 33191, 39190, 43861, 54877, 1
130.000954, 5.000696, 4644, 13250, 26243.4, 25731, 32969, 38665, 43902, 49578, 0
135.000323, 4.999369, 4668, 12685, 26322.7, 25655, 34048, 39189, 44930, 56451, 0
140.000028, 4.999705, 4612, 12934, 26494.5, 25774, 34467, 40495, 46938, 51792, 2
145.000951, 5.000923, 4652, 12708, 26451.0, 25785, 34692, 39972, 46237, 51599, 0
150.000954, 5.000003, 4640, 10657, 26321.6, 25639, 34171, 40057, 51599, 55514, 0
155.000955, 5.000001, 4596, 12541, 26517.3, 25789, 35403, 41153, 46731, 57161, 0
160.001007, 5.000052, 4714, 12927, 26139.4, 25591, 33825, 40042, 46187, 55237, 0
165.001955, 5.000948, 4665, 12494, 26505.5, 25864, 33862, 40184, 45911, 50905, 0
170.000953, 4.998998, 4731, 9424, 26202.2, 25622, 33518, 39883, 46469, 48828, 0
175.000939, 4.999986, 4579, 9424, 26368.4, 25724, 33847, 39546, 48432, 59635, 0
180.000955, 5.000016, 4542, 12687, 26501.2, 25853, 34616, 39792, 46275, 55368, 0
185.001919, 5.000964, 4696, 12039, 26584.9, 25870, 34675, 41158, 50758, 55368, 0
190.000941, 4.999022, 4613, 11776, 26485.0, 25838, 34068, 39785, 46201, 52758, 1
195.000057, 4.999116, 4599, 11897, 26325.0, 25696, 33796, 38972, 45440, 52866, 0
200.000907, 5.00085, 4743, 12830, 26378.7, 25706, 34338, 39936, 44744, 61440, 1
205.000955, 5.000048, 4672, 12830, 26186.5, 25651, 32135, 38232, 43727, 47455, 1
210.000958, 5.000003, 4655, 13716, 26670.1, 25932, 34165, 38916, 45357, 49559, 0
215.000956, 4.999998, 4578, 11998, 26533.2, 25884, 34846, 39995, 48439, 58454, 0
220.000063, 4.999107, 4610, 10984, 26127.3, 25641, 32781, 38801, 44567, 60256, 1
225.000025, 4.999962, 4648, 10537, 26590.6, 25770, 35237, 41132, 46378, 52934, 1
230.001951, 5.001926, 4784, 12802, 26424.9, 25677, 34971, 41736, 48969, 63615, 1
235.000049, 4.998098, 4627, 12358, 26367.3, 25681, 33975, 39693, 45072, 55427, 0
240.000935, 5.000886, 4704, 12358, 26487.4, 25872, 34043, 40017, 45007, 56128, 0
245.000959, 5.000024, 4460, 13586, 26375.0, 25716, 34187, 40503, 50542, 55902, 0
250.001279, 5.00032, 4655, 13329, 26372.8, 25661, 34303, 39920, 50057, 55733, 0
255.001952, 5.000673, 4759, 10601, 26250.3, 25691, 33591, 39770, 47280, 62452, 0
260.000956, 4.999004, 4661, 11521, 26523.6, 25935, 33312, 39258, 46694, 51118, 0
265.000948, 4.999992, 4672, 11903, 26428.2, 25704, 35007, 40428, 44917, 52203, 1
270.001214, 5.000266, 4678, 11903, 26415.4, 25652, 34053, 39818, 46212, 56019, 0
275.001953, 5.000739, 4713, 9877, 26377.3, 25795, 33853, 39897, 46544, 56019, 1
280.000069, 4.998116, 4693, 12285, 26446.9, 25811, 33853, 39279, 44157, 58314, 0
285.001953, 5.001884, 4540, 11345, 26608.6, 25850, 35439, 41411, 47823, 56242, 0
290.00008, 4.998127, 4628, 11997, 26265.1, 25620, 34223, 39477, 47661, 52108, 0
295.000096, 5.000016, 4754, 11997, 26206.8, 25560, 34274, 39586, 46595, 49154, 1
300.00016, 5.000064, 4697, 12502, 26334.6, 25741, 34405, 40968, 47551, 51983, 0
301.016541, 1.016381, 898, 12502, 26399.0, 25768, 34756, 41521, 47551, 52772, 0
