elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 42959, 9035, 26330.8, 25613, 34380, 39938, 46697, 53455, 0
10.000906, 5.000878, 42141, 9279, 26828.9, 26069, 35363, 41184, 47680, 60559, 0
15.000957, 5.000051, 42105, 9931, 26800.4, 25991, 35725, 42891, 51258, 69978, 0
20.000027, 4.99907, 42059, 9821, 26907.0, 26168, 35570, 42474, 50728, 65099, 0
25.00003, 5.000003, 41744, 9911, 26913.3, 26103, 35879, 41801, 49964, 62581, 0
30.000154, 5.000124, 42022, 11088, 26827.2, 26121, 34925, 40898, 49903, 62581, 0
35.000419, 5.000265, 41584, 10736, 27107.2, 26197, 36591, 41735, 51322, 63155, 0
40.000252, 4.999833, 42022, 9565, 26756.4, 26082, 34049, 40094, 48307, 66081, 0
45.001952, 5.0017, 42357, 8630, 26606.0, 26089, 33963, 40325, 48027, 55022, 0
50.000953, 4.999001, 42209, 8617, 26706.2, 26112, 33562, 39413, 46041, 58485, 0
55.001953, 5.001, 42069, 9979, 26819.2, 26129, 34914, 40033, 46873, 55069, 0
60.000093, 4.99814, 42176, 9190, 26750.3, 26112, 34894, 40347, 47171, 58405, 0
65.00093, 5.000837, 41860, 8997, 26866.8, 26177, 35022, 40614, 47111, 63486, 0
70.000344, 4.999414, 41841, 8927, 27014.8, 26291, 34929, 41261, 48839, 61308, 0
75.001154, 5.00081, 41947, 9925, 26915.0, 26187, 35979, 42168, 50703, 63256, 0
80.00095, 4.999796, 42067, 10626, 26802.1, 26154, 34446, 40665, 48338, 65275, 0
85.000202, 4.999252, 41833, 10728, 26881.6, 26168, 35683, 40591, 47509, 63434, 0
90.001011, 5.000809, 42060, 8253, 26737.0, 26093, 35418, 40849, 48452, 60093, 0
95.000102, 4.999091, 42116, 9472, 26699.6, 26111, 34606, 40284, 46666, 55819, 0
100.001085, 5.000983, 42062, 9901, 26873.7, 26228, 34842, 39980, 45542, 62661, 0
105.000099, 4.999014, 41901, 9144, 26896.3, 26134, 35929, 40538, 47169, 56700, 0
110.000024, 4.999925, 41507, 11060, 27016.2, 26443, 34518, 40583, 47868, 58208, 0
115.000951, 5.000927, 42094, 10084, 26856.9, 26223, 34558, 40513, 48377, 55270, 0
120.000115, 4.999164, 42050, 6714, 26823.3, 26195, 34721, 40898, 48004, 60391, 0
125.000258, 5.000143, 42029, 10554, 26767.9, 26146, 34592, 40341, 47290, 59125, 0
130.000954, 5.000696, 42163, 7849, 26762.6, 26202, 34246, 39434, 44766, 52999, 0
135.000323, 4.999369, 42019, 9672, 26847.3, 26190, 34726, 40244, 45926, 55515, 0
140.000028, 4.999705, 41561, 10772, 27113.9, 26322, 35848, 41551, 47016, 56173, 0
145.000951, 5.000923, 41716, 6903, 27000.2, 26285, 35300, 41144, 48342, 61860, 0
150.000954, 5.000003, 41916, 6903, 26891.6, 26175, 35341, 40614, 48530, 62048, 0
155.000955, 5.000001, 41805, 7726, 27007.0, 26202, 36131, 42100, 48922, 65479, 0
160.001007, 5.000052, 42064, 9327, 26678.4, 26135, 34406, 40460, 46678, 58607, 0
165.001955, 5.000948, 41694, 8852, 27052.8, 26401, 34713, 40842, 47056, 54699, 0
170.000953, 4.998998, 41691, 8852, 26916.4, 26237, 34980, 40873, 49644, 63825, 0
175.000939, 4.999986, 41959, 10560, 26972.6, 26243, 35308, 41715, 51152, 67344, 0
180.000955, 5.000016, 41506, 11043, 27117.5, 26356, 35763, 41118, 47234, 62029, 0
185.001919, 5.000964, 41641, 10713, 27030.1, 26355, 35084, 40987, 48097, 61142, 0
190.000941, 4.999022, 41603, 10713, 27125.7, 26404, 35376, 40415, 46913, 60665, 0
195.000057, 4.999116, 41997, 9165, 26958.3, 26244, 35428, 40326, 46963, 60665, 0
200.000907, 5.00085, 41702, 7716, 26967.4, 26218, 35696, 40763, 48752, 61017, 0
205.000955, 5.000048, 41756, 9844, 26837.4, 26237, 33773, 39564, 45908, 56750, 0
210.000958, 5.000003, 41359, 11402, 27172.9, 26409, 35472, 40480, 47079, 62843, 0
215.000956, 4.999998, 41829, 9349, 27048.9, 26415, 35290, 40564, 48442, 62843, 0
220.000063, 4.999107, 42057, 10133, 26768.5, 26260, 34341, 40001, 45837, 56673, 0
225.000025, 4.999962, 41316, 7235, 27049.1, 26286, 36175, 41263, 46783, 57228, 0
230.001951, 5.001926, 42010, 7235, 26820.6, 26105, 35419, 41079, 49165, 60013, 0
235.000049, 4.998098, 41853, 10556, 26946.7, 26245, 34841, 40567, 47386, 60013, 0
240.000935, 5.000886, 41450, 11026, 27147.0, 26433, 35571, 41374, 48698, 57992, 0
245.000959, 5.000024, 41945, 9801, 27006.8, 26308, 35428, 41753, 50754, 59772, 0
250.001279, 5.00032, 41940, 9204, 26994.2, 26262, 35222, 40931, 49477, 59772, 0
255.001952, 5.000673, 41900, 9204, 26801.3, 26222, 34529, 40377, 48191, 58170, 0
260.000956, 4.999004, 41240, 9446, 27112.6, 26451, 34569, 40502, 47845, 58149, 0
265.000948, 4.999992, 41931, 9800, 26901.7, 26188, 35344, 40698, 46329, 52800, 0
270.001214, 5.000266, 41670, 9220, 27008.4, 26232, 35012, 40717, 48479, 73029, 0
275.001953, 5.000739, 41692, 7581, 27006.5, 26308, 35294, 40883, 49040, 64864, 0
280.000069, 4.998116, 41607, 8792, 27107.7, 26326, 35643, 40235, 45427, 56460, 0
285.001953, 5.001884, 41488, 9729, 27175.6, 26412, 35723, 41693, 49826, 61113, 0
290.00008, 4.998127, 42000, 9264, 26880.3, 26173, 35243, 40721, 48858, 56587, 0
295.000096, 5.000016, 41860, 10497, 26825.0, 26107, 35340, 41142, 48153, 59450, 0
300.00016, 5.000064, 41665, 9563, 26999.9, 26292, 35783, 42835, 50051, 60424, 0
301.016541, 1.016381, 7861, 9563, 27073.6, 26324, 36002, 43253, 50859, 60424, 0
