elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000718, 5.000718, 193775, 1083, 15506.7, 16468, 25252, 30447, 39559, 67225, 0
10.002335, 5.001617, 159579, 1528, 15719.7, 16594, 25928, 32462, 44484, 85433, 0
15.00003, 4.997695, 155640, 1250, 15752.5, 16638, 25896, 31762, 41006, 105798, 0
20.000055, 5.000025, 154442, 1304, 15758.7, 16621, 26141, 32562, 42964, 57809, 0
25.000128, 5.000073, 155616, 1378, 15757.5, 16658, 25842, 32255, 43213, 85340, 0
30.000957, 5.000829, 154655, 998, 15784.3, 16715, 26067, 32625, 42586, 71794, 0
35.000185, 4.999228, 157130, 1244, 15785.2, 16647, 26082, 33013, 46266, 80267, 0
40.000754, 5.000569, 151729, 1084, 15825.0, 16701, 26138, 32585, 44586, 80267, 0
45.000663, 4.999909, 157126, 1374, 15756.6, 16631, 26119, 32352, 42228, 71366, 0
50.000022, 4.999359, 152109, 1334, 15767.0, 16620, 26154, 32840, 45004, 71313, 0
55.000364, 5.000342, 157018, 1402, 15800.9, 16691, 25912, 32166, 44343, 68979, 0
60.000099, 4.999735, 153073, 1112, 15805.6, 16640, 26021, 32404, 43347, 61118, 0
65.000451, 5.000352, 154930, 1046, 15783.0, 16646, 25917, 32261, 43015, 67347, 0
70.000836, 5.000385, 153882, 1167, 15755.8, 16651, 25870, 31774, 41121, 63950, 0
75.000484, 4.999648, 157826, 863, 15726.1, 16636, 25903, 31818, 41079, 62212, 0
80.000836, 5.000352, 154593, 863, 15777.3, 16678, 26080, 32549, 41720, 65260, 0
85.000828, 4.999992, 155792, 1189, 15754.1, 16668, 25792, 32688, 45335, 97747, 0
90.000037, 4.999209, 154206, 1444, 15722.6, 16633, 25707, 31641, 43796, 97747, 0
95.000193, 5.000156, 155131, 953, 15689.8, 16608, 25751, 31553, 42870, 70412, 0
100.000073, 4.99988, 154436, 1369, 15702.1, 16569, 25898, 32413, 43184, 71871, 0
105.00026, 5.000187, 156252, 704, 15703.9, 16580, 25687, 31999, 44430, 79557, 0
110.000506, 5.000246, 154709, 704, 15713.4, 16569, 25724, 32339, 45600, 66864, 0
115.000159, 4.999653, 157149, 894, 15672.4, 16521, 25690, 32291, 44422, 65432, 0
120.000369, 5.00021, 152338, 892, 15674.9, 16573, 25717, 31760, 40412, 60905, 0
125.000383, 5.000014, 157573, 1297, 15645.6, 16515, 25632, 31664, 42639, 67253, 0
130.000267, 4.999884, 153660, 1157, 15690.0, 16587, 25696, 32479, 48683, 88024, 0
135.001474, 5.001207, 155565, 1001, 15663.3, 16551, 25734, 32271, 43371, 81770, 0
140.000291, 4.998817, 155518, 1001, 15652.4, 16515, 25811, 32324, 42598, 91079, 0
145.000042, 4.999751, 156766, 1036, 15605.3, 16525, 25743, 31748, 40617, 71448, 0
150.000556, 5.000514, 154456, 1171, 15623.5, 16522, 25856, 32342, 43030, 61328, 0
155.000022, 4.999466, 156138, 1261, 15581.7, 16482, 25574, 31925, 44076, 91105, 0
160.000261, 5.000239, 156282, 1077, 15516.4, 16481, 25575, 31998, 42811, 68556, 0
165.000172, 4.999911, 156224, 1117, 15569.8, 16520, 25744, 32038, 42356, 62135, 0
170.000041, 4.999869, 156149, 1251, 15568.6, 16547, 25648, 31928, 43307, 76825, 0
175.000051, 5.00001, 155229, 1313, 15539.6, 16449, 25652, 31986, 43229, 95691, 0
180.000091, 5.00004, 155250, 1175, 15566.4, 16504, 25636, 31955, 44591, 95691, 0
185.00034, 5.000249, 157205, 1001, 15548.8, 16495, 25657, 31653, 41467, 82351, 0
190.000188, 4.999848, 155300, 1265, 15502.7, 16478, 25348, 31140, 42848, 98554, 0
195.000265, 5.000077, 158340, 1255, 15548.2, 16508, 25525, 31854, 45582, 77492, 0
200.000145, 4.99988, 154454, 1099, 15542.5, 16467, 25529, 31873, 42313, 58870, 0
205.000641, 5.000496, 158190, 1435, 15544.4, 16491, 25743, 32489, 42752, 67286, 0
210.000322, 4.999681, 154641, 1162, 15505.1, 16464, 25603, 32306, 42626, 68696, 0
215.000392, 5.00007, 157760, 1276, 15490.5, 16415, 25513, 32305, 46102, 87942, 0
220.00049, 5.000098, 155132, 1148, 15572.5, 16501, 25763, 32102, 42868, 67601, 0
225.000078, 4.999588, 156278, 975, 15549.7, 16481, 25688, 32203, 42065, 65989, 0
230.00007, 4.999992, 157007, 975, 15562.1, 16453, 25833, 32543, 42899, 64448, 0
235.000231, 5.000161, 156663, 1520, 15507.4, 16383, 25615, 31984, 46456, 79492, 0
240.000264, 5.000033, 156193, 995, 15491.5, 16400, 25404, 31978, 42050, 73338, 0
245.000112, 4.999848, 157572, 1152, 15526.7, 16445, 25587, 31914, 41624, 61576, 0
250.000359, 5.000247, 154373, 1036, 15544.4, 16476, 25645, 32273, 43608, 85356, 0
255.000215, 4.999856, 157983, 989, 15521.9, 16475, 25523, 31887, 45371, 85356, 0
260.001508, 5.001293, 155150, 1121, 15485.8, 16424, 25420, 31604, 44907, 77317, 0
265.000832, 4.999324, 158846, 1134, 15492.0, 16434, 25559, 32008, 44914, 78530, 0
270.000183, 4.999351, 154407, 939, 15486.7, 16427, 25452, 32272, 44897, 63812, 0
275.000399, 5.000216, 158807, 939, 15461.2, 16406, 25342, 31463, 43739, 63884, 0
280.000097, 4.999698, 153364, 886, 15515.6, 16453, 25608, 31646, 41282, 61146, 0
285.000104, 5.000007, 159902, 1144, 15517.2, 16447, 25634, 32160, 41478, 57348, 0
290.000377, 5.000273, 155341, 1144, 15488.3, 16461, 25453, 31277, 41700, 67124, 0
295.000329, 4.999952, 156945, 1130, 15503.6, 16466, 25473, 31867, 45435, 65279, 0
300.000121, 4.999792, 141573, 1130, 15464.5, 16414, 25245, 31548, 46024, 65766, 0
301.524619, 1.524498, 0, 1422, 15352.9, 16335, 24903, 30369, 42783, 65766, 0
