elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000718, 5.000718, 193775, 5974, 31390.9, 35048, 48697, 55980, 67131, 97562, 0
10.002335, 5.001617, 159579, 5974, 31908.6, 35332, 50092, 58600, 72530, 104186, 0
15.00003, 4.997695, 155640, 6118, 31941.9, 35349, 49783, 57591, 68945, 131722, 0
20.000055, 5.000025, 154442, 5960, 31932.2, 35316, 50280, 58474, 69868, 83378, 0
25.000128, 5.000073, 155616, 6108, 31996.3, 35420, 49827, 58011, 73322, 102853, 0
30.000957, 5.000829, 154655, 6200, 32017.0, 35436, 50269, 58815, 70182, 99882, 0
35.000185, 4.999228, 157130, 5965, 32028.7, 35406, 50364, 58804, 72622, 103087, 0
40.000754, 5.000569, 151729, 6097, 32074.4, 35434, 50276, 59018, 72566, 115955, 0
45.000663, 4.999909, 157126, 5732, 31983.1, 35368, 50256, 57870, 69439, 93540, 0
50.000022, 4.999359, 152109, 6556, 32026.4, 35394, 50465, 59242, 74910, 102733, 0
55.000364, 5.000342, 157018, 6270, 32080.2, 35438, 50032, 58651, 71499, 98851, 0
60.000099, 4.999735, 153073, 5886, 32114.3, 35431, 50181, 58674, 70761, 95459, 0
65.000451, 5.000352, 154930, 6253, 32017.4, 35418, 49749, 58045, 70920, 101205, 0
70.000836, 5.000385, 153882, 6253, 31969.7, 35440, 49761, 57515, 67831, 88951, 0
75.000484, 4.999648, 157826, 6283, 31960.1, 35415, 49811, 57659, 68085, 105691, 0
80.000836, 5.000352, 154593, 6011, 32089.5, 35491, 50286, 58444, 68802, 90273, 0
85.000828, 4.999992, 155792, 6011, 31969.7, 35390, 49796, 58238, 72427, 137071, 0
90.000037, 4.999209, 154206, 6040, 31956.0, 35409, 49596, 57392, 71717, 137071, 0
95.000193, 5.000156, 155131, 6323, 31861.0, 35327, 49622, 57477, 69700, 114799, 0
100.000073, 4.99988, 154436, 6346, 31905.6, 35360, 49880, 58543, 71741, 97961, 0
105.00026, 5.000187, 156252, 6299, 31878.4, 35261, 49449, 57793, 74078, 111271, 0
110.000506, 5.000246, 154709, 6130, 31885.0, 35307, 49661, 57785, 71109, 101490, 0
115.000159, 4.999653, 157149, 6058, 31870.4, 35262, 49686, 58214, 73150, 100215, 0
120.000369, 5.00021, 152338, 5930, 31845.6, 35285, 49610, 57118, 67249, 83354, 0
125.000383, 5.000014, 157573, 5960, 31783.8, 35224, 49470, 57489, 70327, 98973, 0
130.000267, 4.999884, 153660, 6337, 31901.2, 35390, 49773, 59227, 78290, 132259, 0
135.001474, 5.001207, 155565, 6031, 31786.2, 35244, 49600, 57717, 71103, 114792, 0
140.000291, 4.998817, 155518, 6353, 31819.7, 35226, 49934, 58213, 71801, 132680, 0
145.000042, 4.999751, 156766, 6124, 31743.1, 35262, 49637, 57087, 68298, 100854, 0
150.000556, 5.000514, 154456, 6378, 31782.1, 35224, 50044, 58162, 70689, 93847, 0
