elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000101, 5.000101, 202918, 7066, 54066.3, 54347, 77248, 85021, 94578, 119069, 0
10.000065, 4.999964, 194583, 6261, 54348.6, 54543, 77568, 85686, 96315, 119069, 0
15.000031, 4.999966, 195449, 6529, 54266.5, 54535, 77397, 85307, 96196, 116537, 0
20.000807, 5.000776, 193543, 6181, 54020.7, 54310, 77123, 85059, 96001, 118750, 0
25.000029, 4.999222, 193596, 5616, 54355.0, 54606, 77569, 85975, 96912, 117358, 0
30.000084, 5.000055, 194481, 6409, 54207.7, 54485, 77455, 85646, 97008, 117358, 0
35.000008, 4.999924, 195190, 7033, 53805.5, 54155, 76422, 83829, 93054, 114299, 0
40.000101, 5.000093, 193112, 6376, 54277.1, 54587, 77216, 85089, 96415, 116770, 0
45.001097, 5.000996, 194801, 5924, 54044.9, 54337, 77193, 85042, 94581, 114957, 0
50.000741, 4.999644, 195323, 6040, 53937.8, 54330, 76971, 84767, 94400, 110470, 0
55.000047, 4.999306, 195551, 7132, 53880.9, 54216, 76781, 84527, 94332, 116616, 0
60.000199, 5.000152, 194088, 6371, 53867.6, 54161, 76971, 84875, 94646, 112702, 0
65.000088, 4.999889, 197073, 6991, 53514.9, 53887, 76099, 83252, 91289, 108868, 0
70.000547, 5.000459, 193951, 6622, 53977.7, 54287, 76955, 84639, 93984, 112450, 0
75.00004, 4.999493, 195190, 5881, 54097.2, 54392, 77327, 85235, 95851, 114587, 0
80.001708, 5.001668, 193621, 6936, 54094.4, 54380, 76993, 84845, 94924, 117415, 0
85.000039, 4.998331, 195574, 3384, 54001.3, 54304, 76567, 83845, 92705, 108686, 0
90.000084, 5.000045, 195378, 7455, 53852.7, 54166, 76741, 84526, 95485, 123378, 0
95.000085, 5.000001, 194829, 6459, 53938.2, 54275, 77105, 85101, 96059, 123378, 0
100.000115, 5.00003, 195836, 6785, 53796.3, 54126, 76985, 84829, 94544, 114387, 0
105.000246, 5.000131, 193723, 7481, 54300.7, 54550, 77459, 85918, 97708, 119070, 0
110.000061, 4.999815, 194399, 6786, 54222.1, 54468, 77422, 85592, 96734, 117456, 0
115.000091, 5.00003, 195203, 6946, 54107.9, 54373, 77285, 85066, 94891, 116912, 0
120.000757, 5.000666, 195377, 6198, 53831.2, 54114, 76575, 84024, 93292, 112033, 0
125.001773, 5.001016, 196325, 7012, 53847.9, 54170, 76723, 84273, 93781, 118242, 0
130.000037, 4.998264, 193863, 6637, 54085.0, 54378, 77427, 85607, 96356, 118242, 0
135.000036, 4.999999, 195781, 6298, 53901.1, 54172, 77105, 85149, 96289, 114762, 0
140.000106, 5.00007, 193351, 6403, 54064.6, 54324, 77327, 85667, 97692, 120082, 0
145.001729, 5.001623, 194493, 7344, 54346.7, 54656, 77088, 84845, 94593, 115166, 0
150.000783, 4.999054, 193738, 6751, 54305.4, 54574, 77632, 85811, 95295, 112505, 0
155.000187, 4.999404, 195128, 6868, 54045.3, 54293, 76895, 84507, 94335, 112669, 0
160.00028, 5.000093, 194601, 6868, 53857.1, 54201, 76686, 84173, 92917, 109682, 0
165.000157, 4.999877, 195392, 7525, 53915.5, 54253, 76770, 84060, 93278, 112753, 0
170.000089, 4.999932, 194783, 7119, 54049.2, 54343, 77043, 84900, 95095, 118792, 0
175.00078, 5.000691, 192963, 5992, 54525.4, 54785, 77676, 85675, 95799, 118792, 0
180.000016, 4.999236, 194589, 7527, 54172.4, 54425, 77103, 84803, 94560, 108840, 0
185.000015, 4.999999, 193739, 7597, 54187.1, 54465, 77079, 84887, 94211, 110407, 0
190.000682, 5.000667, 194400, 5788, 54097.3, 54406, 76713, 84202, 93666, 109608, 0
195.000023, 4.999341, 192730, 6812, 54625.7, 54900, 77877, 86235, 97691, 118476, 0
200.00008, 5.000057, 195073, 5650, 54165.4, 54437, 77515, 85557, 95703, 118458, 0
205.001054, 5.000974, 196332, 6280, 53371.5, 53734, 76248, 83653, 92501, 120205, 0
210.000029, 4.998975, 193829, 6187, 53875.9, 54209, 77031, 84857, 94544, 112405, 0
215.000013, 4.999984, 193365, 7337, 54154.3, 54455, 77298, 85141, 94727, 113886, 0
220.000746, 5.000733, 196335, 7603, 53796.0, 54103, 76695, 84431, 95137, 119672, 0
225.000082, 4.999336, 194486, 5921, 53919.8, 54211, 76918, 84591, 93940, 122321, 0
230.00062, 5.000538, 194989, 4293, 54020.2, 54306, 76986, 84914, 96631, 135187, 0
235.000012, 4.999392, 194542, 6473, 54072.8, 54350, 77139, 85066, 96152, 115907, 0
240.000703, 5.000691, 194705, 7452, 53808.1, 54138, 76603, 84232, 93806, 115099, 0
245.000369, 4.999666, 194555, 7287, 54067.2, 54348, 77258, 85231, 95268, 117244, 0
250.000049, 4.99968, 194889, 6307, 54233.0, 54519, 77171, 85128, 95386, 117244, 0
255.000425, 5.000376, 194230, 7720, 54328.4, 54618, 77310, 84990, 94716, 116075, 0
260.000069, 4.999644, 194819, 6725, 53705.9, 53995, 76597, 84007, 93226, 116075, 0
265.000203, 5.000134, 195271, 7509, 54021.9, 54402, 77022, 84555, 93896, 107995, 0
270.000042, 4.999839, 194303, 6317, 53968.8, 54273, 77139, 85036, 94826, 122899, 0
275.001737, 5.001695, 193301, 6041, 54287.0, 54527, 77462, 85502, 95502, 114106, 0
280.0014, 4.999663, 193421, 6765, 54476.0, 54719, 77596, 85769, 97692, 116715, 0
285.000755, 4.999355, 194166, 7464, 54076.1, 54374, 77236, 85356, 96739, 116715, 0
290.00021, 4.999455, 194945, 6491, 54046.2, 54363, 77295, 85460, 95040, 116738, 0
