elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000101, 5.000101, 89173, 5769, 53700.2, 55222, 78824, 85797, 94374, 107572, 0
10.000065, 4.999964, 83631, 6491, 54077.6, 55520, 79226, 86869, 97408, 118341, 0
15.000031, 4.999966, 84008, 6414, 53689.7, 55278, 78788, 86566, 96886, 113111, 0
20.000807, 5.000776, 83060, 6737, 53780.1, 55266, 78782, 86338, 97167, 117220, 0
25.000029, 4.999222, 82840, 6237, 54075.1, 55480, 79556, 87585, 97488, 113940, 0
30.000084, 5.000055, 83498, 6940, 53559.6, 55008, 78652, 85617, 96250, 108973, 0
35.000008, 4.999924, 84376, 6485, 53480.5, 54964, 78055, 84743, 94333, 115408, 0
40.000101, 5.000093, 82885, 6435, 53995.3, 55465, 78928, 86138, 97295, 121369, 0
45.001097, 5.000996, 83737, 6105, 53724.6, 55103, 78985, 86146, 96236, 111542, 0
50.000741, 4.999644, 83509, 6075, 53557.7, 55043, 78633, 85612, 94626, 114930, 0
55.000047, 4.999306, 83427, 6582, 53618.9, 55154, 78533, 85681, 95060, 107251, 0
60.000199, 5.000152, 83568, 6098, 53720.0, 55338, 78659, 86004, 96642, 113215, 0
65.000088, 4.999889, 84019, 6682, 53343.0, 54970, 77840, 84373, 93153, 104564, 0
70.000547, 5.000459, 82567, 6207, 53840.8, 55304, 78795, 85862, 95269, 109381, 0
75.00004, 4.999493, 84097, 5833, 53682.8, 55213, 78844, 86105, 96792, 111643, 0
80.001708, 5.001668, 82858, 6311, 53746.0, 55259, 78694, 85966, 96346, 112442, 0
85.000039, 4.998331, 84082, 6811, 53526.8, 54921, 78149, 84947, 93983, 108670, 0
90.000084, 5.000045, 83167, 6493, 53450.3, 54984, 78413, 85714, 96295, 122336, 0
95.000085, 5.000001, 83991, 5990, 53596.5, 55142, 78727, 85954, 95768, 114558, 0
100.000115, 5.00003, 83462, 6184, 53272.3, 54811, 78416, 85772, 96118, 109662, 0
