elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001682, 5.001682, 34300, 6699, 46919.1, 47895, 70312, 87097, 107581, 139503, 5272
10.000037, 4.998355, 35132, 6463, 46342.4, 47665, 67904, 80342, 103406, 121475, 5004
15.000106, 5.000069, 35800, 6223, 46434.8, 47802, 67875, 79998, 100526, 122171, 4997
20.000018, 4.999912, 37370, 7016, 46480.4, 47745, 68522, 80013, 98041, 152792, 4940
25.000405, 5.000387, 37112, 6491, 46851.2, 48085, 68592, 80170, 101773, 128280, 4950
30.00054, 5.000135, 37019, 6884, 46663.7, 47952, 68024, 79859, 98459, 116066, 5135
35.000039, 4.999499, 36418, 7016, 46970.7, 48245, 68845, 80934, 98000, 133219, 5011
40.000258, 5.000219, 37231, 6616, 47013.9, 48248, 68646, 79777, 98104, 122048, 4971
45.000249, 4.999991, 37275, 6166, 47225.6, 48543, 69187, 80150, 100511, 135808, 5077
50.000062, 4.999813, 37036, 6144, 47047.0, 48429, 69056, 79945, 99167, 122686, 4981
55.000015, 4.999953, 37455, 6339, 46927.2, 48176, 68560, 79554, 99792, 119212, 4915
60.000726, 5.000711, 36509, 6584, 47223.7, 48518, 68772, 80232, 102763, 147437, 4990
65.000008, 4.999282, 36822, 6572, 47144.1, 48558, 68748, 79764, 100308, 114862, 5044
70.000022, 5.000014, 36571, 6582, 47212.4, 48550, 69707, 82354, 102690, 134196, 4954
75.000017, 4.999995, 36314, 6330, 47088.8, 48385, 69216, 81035, 100611, 136360, 4890
80.000066, 5.000049, 36982, 6619, 47218.2, 48507, 69747, 81717, 99535, 131026, 5007
85.000017, 4.999951, 38050, 6268, 47344.6, 48712, 69111, 80615, 98449, 121752, 5070
90.000311, 5.000294, 36122, 6268, 47323.8, 48623, 69579, 81831, 101117, 123733, 4947
95.00072, 5.000409, 36174, 6033, 47475.2, 48647, 69897, 82825, 103951, 147274, 4958
100.000068, 4.999348, 35740, 6484, 47394.3, 48549, 70136, 82173, 102256, 132349, 4931
105.001484, 5.001416, 36608, 6390, 47348.3, 48574, 69363, 80431, 98660, 122386, 5001
110.000733, 4.999249, 36933, 5904, 47199.4, 48480, 69362, 81305, 101449, 119868, 5029
115.001323, 5.00059, 36637, 6102, 47501.7, 48762, 69952, 81664, 100002, 119991, 5094
120.000014, 4.998691, 36787, 6643, 47386.5, 48592, 69571, 81827, 100823, 126829, 4952
125.000099, 5.000085, 36290, 6923, 47534.9, 48843, 69800, 82005, 102801, 142545, 4977
130.000902, 5.000803, 37777, 7510, 47784.8, 49087, 69952, 81572, 98188, 130122, 4979
135.000076, 4.999174, 37137, 6115, 47662.0, 49058, 69947, 81924, 100532, 117749, 5026
140.001346, 5.00127, 36180, 6802, 47730.0, 49099, 69804, 82240, 102242, 116736, 4993
145.000164, 4.998818, 36583, 6926, 47535.3, 48754, 69973, 81929, 100077, 136881, 4916
150.000091, 4.999927, 36142, 6464, 47713.9, 48953, 70169, 82272, 101662, 124306, 4965
155.000753, 5.000662, 36923, 6995, 47442.7, 48738, 69315, 80916, 101932, 117538, 4979
160.000243, 4.99949, 37338, 6467, 47850.4, 49247, 70189, 80917, 98266, 122275, 5043
165.000108, 4.999865, 37314, 6855, 47834.4, 49186, 70288, 81823, 100878, 124309, 5022
170.000171, 5.000063, 38011, 6447, 47892.2, 49196, 70129, 81872, 99754, 124309, 5027
175.000019, 4.999848, 36722, 7000, 47931.9, 49301, 70529, 82376, 99429, 117785, 4924
180.000713, 5.000694, 36791, 6711, 47908.2, 49245, 70652, 82804, 103612, 120915, 4962
185.000737, 5.000024, 36801, 6698, 48269.1, 49446, 71112, 83805, 102411, 122269, 5056
190.000016, 4.999279, 36647, 6457, 48122.0, 49291, 71017, 83345, 105135, 135265, 5034
195.000043, 5.000027, 36840, 6644, 48232.7, 49593, 71114, 82923, 101349, 135265, 4923
