elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001682, 5.001682, 6442, 273, 14183.4, 15278, 25065, 32175, 57477, 63824, 3740
10.000037, 4.998355, 8739, 273, 14617.9, 15367, 25535, 32189, 57268, 63329, 1402
15.000106, 5.000069, 9384, 466, 14674.3, 15385, 25439, 32316, 59900, 67102, 902
20.000018, 4.999912, 10007, 346, 14686.8, 15394, 25828, 32493, 53723, 67102, 592
25.000405, 5.000387, 9919, 318, 14814.7, 15446, 25974, 32954, 47572, 66587, 551
30.00054, 5.000135, 10017, 318, 14786.4, 15397, 26043, 33627, 58946, 65297, 528
35.000039, 4.999499, 10000, 331, 14927.3, 15501, 26084, 33869, 56666, 64755, 507
40.000258, 5.000219, 10198, 334, 14837.5, 15452, 26001, 33307, 52479, 67446, 437
45.000249, 4.999991, 10164, 520, 14813.0, 15421, 26159, 33451, 56538, 68526, 452
50.000062, 4.999813, 10051, 487, 14823.2, 15415, 26255, 33978, 53600, 61913, 411
55.000015, 4.999953, 10183, 373, 14710.3, 15408, 25809, 32203, 47928, 64717, 351
60.000726, 5.000711, 9985, 465, 14857.9, 15461, 26084, 33242, 45247, 71914, 380
65.000008, 4.999282, 10003, 341, 14882.2, 15480, 26280, 33594, 49109, 71914, 407
70.000022, 5.000014, 10056, 341, 14964.0, 15503, 26382, 33471, 59060, 69825, 346
75.000017, 4.999995, 9814, 401, 14901.7, 15443, 26264, 33413, 59054, 69178, 345
80.000066, 5.000049, 10179, 277, 14841.8, 15395, 26630, 34579, 51028, 64523, 364
85.000017, 4.999951, 10354, 277, 14974.5, 15457, 26319, 33404, 51468, 62486, 310
90.000311, 5.000294, 9952, 361, 15149.5, 15680, 26483, 34293, 54638, 71149, 299
95.00072, 5.000409, 9856, 341, 15008.3, 15453, 26527, 34346, 56031, 77918, 317
100.000068, 4.999348, 10055, 387, 15050.2, 15516, 26784, 34561, 57429, 71150, 260
105.001484, 5.001416, 10160, 385, 14984.1, 15518, 26330, 33614, 58593, 72774, 309
110.000733, 4.999249, 10323, 341, 14802.0, 15392, 26195, 32876, 59613, 72774, 296
115.001323, 5.00059, 10217, 367, 15049.2, 15552, 26613, 34441, 59401, 66647, 332
120.000014, 4.998691, 10171, 381, 15058.3, 15558, 26596, 33902, 58914, 72908, 288
125.000099, 5.000085, 9924, 518, 14905.8, 15485, 26348, 32971, 49565, 63467, 274
130.000902, 5.000803, 10461, 242, 15029.9, 15542, 26491, 33802, 46107, 64042, 283
135.000076, 4.999174, 10222, 436, 15240.3, 15671, 26854, 34542, 62667, 74873, 328
140.001346, 5.00127, 9867, 294, 15090.7, 15507, 26655, 34103, 61095, 77753, 280
145.000164, 4.998818, 9872, 374, 15072.4, 15550, 26721, 34831, 57089, 77753, 266
150.000091, 4.999927, 9907, 374, 15079.3, 15572, 26705, 34099, 50603, 64836, 271
155.000753, 5.000662, 10166, 387, 15068.3, 15540, 26592, 34267, 47944, 63236, 265
160.000243, 4.99949, 10367, 387, 15065.0, 15522, 26916, 34792, 46931, 71085, 256
165.000108, 4.999865, 10291, 393, 15147.4, 15548, 27084, 34008, 53162, 70622, 277
170.000171, 5.000063, 10420, 393, 15210.5, 15630, 26935, 34012, 52273, 61219, 238
175.000019, 4.999848, 10353, 397, 15085.4, 15542, 26994, 34020, 48076, 65854, 267
180.000713, 5.000694, 9993, 385, 15232.2, 15637, 27109, 33874, 54522, 74321, 265
185.000737, 5.000024, 10347, 375, 15219.7, 15563, 27224, 34808, 60825, 71794, 255
190.000016, 4.999279, 10182, 352, 15309.1, 15621, 27228, 34543, 48803, 72527, 274
195.000043, 5.000027, 10193, 335, 15217.8, 15658, 27011, 34384, 53451, 75611, 239
200.0006, 5.000557, 10174, 297, 15315.9, 15653, 27588, 34750, 57961, 69558, 246
205.000013, 4.999413, 10212, 429, 15257.5, 15607, 27243, 34579, 57015, 67832, 225
210.000021, 5.000008, 9974, 389, 15174.5, 15614, 27189, 34351, 45922, 64657, 263
215.000124, 5.000103, 10239, 378, 15251.9, 15660, 27006, 34770, 51941, 82620, 240
220.000806, 5.000682, 10195, 390, 15202.0, 15642, 27141, 34963, 60780, 66926, 251
225.000148, 4.999342, 10228, 405, 15294.1, 15631, 27526, 35630, 55377, 73192, 211
230.000045, 4.999897, 10231, 413, 15263.0, 15599, 27375, 35245, 50772, 63878, 226
235.001327, 5.001282, 10232, 385, 15373.7, 15661, 27671, 35508, 53443, 68781, 233
240.000794, 4.999467, 10032, 364, 15239.4, 15692, 27155, 34164, 50938, 65034, 186
245.000732, 4.999938, 10293, 420, 15452.7, 15768, 27727, 34832, 61349, 74550, 182
250.00077, 5.000038, 10081, 396, 15225.3, 15644, 27314, 34440, 50344, 73385, 228
255.000166, 4.999396, 10145, 409, 15282.4, 15680, 27524, 35220, 54417, 83340, 187
260.000015, 4.999849, 10145, 374, 15380.5, 15805, 27185, 34583, 49929, 71967, 219
265.00007, 5.000055, 10428, 348, 15380.3, 15711, 27464, 35042, 56327, 73772, 213
270.000089, 5.000019, 9738, 320, 15373.2, 15782, 27280, 35698, 59455, 73510, 215
275.000187, 5.000098, 10424, 395, 15352.8, 15722, 27765, 35311, 49214, 63018, 230
280.000715, 5.000528, 10207, 371, 15462.3, 15766, 27889, 36187, 55708, 69524, 200
285.000137, 4.999422, 10270, 477, 15509.8, 15812, 27927, 35464, 53096, 68483, 207
290.000168, 5.000031, 10328, 428, 15350.7, 15659, 27504, 34626, 46356, 68483, 223
295.000097, 4.999929, 9991, 346, 15429.2, 15711, 27781, 34894, 57219, 67918, 193
300.000009, 4.999912, 10095, 282, 15529.6, 15881, 28001, 34767, 53752, 72113, 192
301.024564, 1.024555, 1908, 282, 15509.1, 15858, 27977, 34906, 55394, 72113, 35
