elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000064, 5.000064, 21499, 5820, 59942.2, 61386, 86389, 94881, 103973, 110875, 0
10.000153, 5.000089, 21259, 6363, 59447.4, 61011, 85828, 94435, 104540, 116193, 0
15.000032, 4.999879, 20580, 8002, 59992.9, 61497, 86698, 94949, 104180, 116188, 0
20.001612, 5.00158, 20882, 7089, 59837.1, 61367, 86106, 94092, 102415, 107536, 0
25.000674, 4.999062, 20783, 6275, 59721.4, 61342, 86283, 94479, 103691, 117420, 0
30.000074, 4.9994, 20903, 5970, 59626.2, 61158, 85842, 94225, 102873, 112999, 0
35.00152, 5.001446, 21041, 6243, 59593.9, 61088, 85973, 94130, 103151, 111914, 0
40.000008, 4.998488, 21116, 5952, 58946.2, 60647, 85415, 93843, 102394, 109793, 0
45.000019, 5.000011, 21067, 6149, 59691.7, 61294, 86417, 94945, 105669, 118063, 0
50.000141, 5.000122, 20774, 6606, 59488.5, 61013, 86523, 94594, 104002, 115817, 0
55.000021, 4.99988, 20644, 6606, 60223.9, 61774, 87090, 95278, 104836, 118877, 0
60.000053, 5.000032, 20943, 7158, 59624.1, 61196, 86459, 94368, 103476, 116052, 0
65.000022, 4.999969, 20603, 7054, 59449.9, 61120, 85857, 94119, 102770, 117817, 0
70.000363, 5.000341, 20794, 5791, 59436.3, 60989, 85940, 94322, 102836, 109940, 0
75.000485, 5.000122, 20851, 6557, 59210.1, 60902, 85452, 93898, 103252, 120706, 0
80.000043, 4.999558, 20946, 6056, 59402.9, 61183, 85836, 93806, 103867, 111049, 0
85.00002, 4.999977, 20918, 7376, 59593.0, 61230, 86458, 94632, 104358, 116472, 0
90.000571, 5.000551, 20817, 6473, 59744.2, 61325, 86270, 94276, 104535, 109813, 0
95.000029, 4.999458, 21176, 6991, 59281.5, 60978, 86024, 94463, 103276, 112215, 0
100.000528, 5.000499, 20776, 6381, 59583.8, 61274, 86433, 94525, 103768, 113633, 0
105.000135, 4.999607, 20911, 6502, 59946.2, 61345, 87123, 95371, 104374, 114220, 0
110.000229, 5.000094, 20744, 5840, 59928.7, 61452, 86579, 94786, 104685, 111146, 0
115.000279, 5.00005, 20810, 6401, 59744.6, 61462, 86002, 94119, 102555, 116534, 0
120.000019, 4.99974, 20679, 6563, 59857.8, 61399, 86411, 94339, 103835, 115224, 0
125.000712, 5.000693, 20914, 7547, 60079.1, 61571, 86509, 94108, 104539, 118769, 0
130.000433, 4.999721, 20912, 6174, 59528.2, 61081, 86238, 94377, 103539, 115202, 0
135.000066, 4.999633, 20926, 6778, 59278.0, 60946, 85997, 94433, 103564, 118209, 0
140.000053, 4.999987, 21185, 5922, 59448.5, 61124, 86240, 93824, 103284, 114520, 0
145.000103, 5.00005, 20731, 7561, 59992.1, 61405, 86940, 95239, 104261, 120206, 0
150.000011, 4.999908, 20953, 6966, 59302.3, 60890, 85491, 93426, 103694, 121309, 0
155.000035, 5.000024, 21008, 5971, 59623.3, 61147, 86157, 94247, 103557, 116213, 0
160.001533, 5.001498, 20933, 6132, 59685.5, 61222, 86333, 94542, 105374, 131241, 0
165.000076, 4.998543, 20814, 6616, 59211.8, 60809, 85851, 94076, 102629, 112268, 0
170.000015, 4.999939, 20845, 6015, 59887.7, 61434, 86570, 94497, 105930, 120585, 0
175.000042, 5.000027, 20753, 5912, 59692.1, 61194, 86797, 95107, 105867, 114086, 0
180.00002, 4.999978, 20656, 5915, 59465.5, 61188, 85811, 94612, 103802, 115200, 0
185.001196, 5.001176, 20920, 6062, 59781.1, 61382, 86472, 94555, 103798, 113855, 0
190.000069, 4.998873, 20655, 6470, 60169.6, 61677, 86543, 95606, 105932, 122439, 0
195.000048, 4.999979, 20623, 7651, 60027.4, 61592, 86404, 94879, 103585, 112042, 0
200.000131, 5.000083, 20857, 5552, 59718.8, 61172, 86150, 94978, 104024, 116806, 0
205.000076, 4.999945, 20687, 6895, 60035.6, 61469, 86761, 94908, 104101, 123767, 0
210.000065, 4.999989, 21012, 5851, 59386.8, 60963, 86104, 94911, 105174, 114095, 0
215.001545, 5.00148, 20887, 6546, 59501.8, 61122, 86169, 94558, 105384, 114513, 0
220.000107, 4.998562, 21080, 6161, 59632.8, 61267, 86169, 94386, 104004, 122827, 0
225.000141, 5.000034, 20958, 6267, 59804.2, 61460, 86630, 95024, 104636, 114438, 0
230.000021, 4.99988, 21246, 6344, 59730.0, 61357, 86424, 94961, 105413, 128852, 0
235.000029, 5.000008, 20460, 6306, 59533.9, 61169, 86192, 94472, 103885, 112577, 0
240.000079, 5.00005, 21169, 6249, 59150.8, 60802, 85659, 94062, 102717, 117594, 0
245.000041, 4.999962, 21136, 6298, 59896.0, 61381, 86794, 94744, 103977, 114594, 0
250.000106, 5.000065, 21017, 5585, 59571.5, 61173, 86089, 94043, 103634, 111694, 0
255.000135, 5.000029, 20925, 7825, 59796.8, 61389, 86464, 94430, 104124, 110611, 0
260.000264, 5.000129, 20794, 5512, 59403.7, 61164, 85977, 93620, 102123, 109546, 0
265.000195, 4.999931, 20682, 5896, 59692.7, 61331, 86168, 94534, 104690, 118448, 0
270.000029, 4.999834, 20606, 7559, 60075.5, 61652, 86435, 94263, 102699, 118675, 0
275.000154, 5.000125, 20837, 6516, 59697.4, 61188, 86182, 94110, 102737, 118408, 0
280.000536, 5.000382, 20938, 6037, 59373.8, 61025, 86118, 94381, 104420, 115555, 0
285.000013, 4.999477, 20980, 5570, 59172.7, 60821, 85698, 93696, 101989, 115555, 0
290.001521, 5.001508, 21044, 5905, 59432.3, 61081, 85952, 94492, 103960, 115089, 0
