elapsed, window, total, successful, failed
5.000064, 5.000064, 216627, 216627, 0
10.000153, 5.000089, 211370, 211370, 0
15.000032, 4.999879, 206912, 206912, 0
20.001612, 5.00158, 208466, 208466, 0
25.000674, 4.999062, 208044, 208044, 0
30.000074, 4.9994, 209327, 209327, 0
35.00152, 5.001446, 208920, 208920, 0
40.000008, 4.998488, 211135, 211135, 0
45.000019, 5.000011, 209019, 209019, 0
50.000141, 5.000122, 208312, 208312, 0
55.000021, 4.99988, 207248, 207248, 0
60.000053, 5.000032, 208962, 208962, 0
65.000022, 4.999969, 209237, 209237, 0
70.000363, 5.000341, 209754, 209754, 0
75.000485, 5.000122, 210076, 210076, 0
80.000043, 4.999558, 209208, 209208, 0
85.00002, 4.999977, 209612, 209612, 0
90.000571, 5.000551, 208179, 208179, 0
95.000029, 4.999458, 210544, 210544, 0
100.000528, 5.000499, 208425, 208425, 0
105.000135, 4.999607, 207333, 207333, 0
110.000229, 5.000094, 208391, 208391, 0
115.000279, 5.00005, 208959, 208959, 0
120.000019, 4.99974, 208410, 208410, 0
125.000712, 5.000693, 208197, 208197, 0
130.000433, 4.999721, 208925, 208925, 0
135.000066, 4.999633, 209408, 209408, 0
140.000053, 4.999987, 210030, 210030, 0
145.000103, 5.00005, 207686, 207686, 0
150.000011, 4.999908, 209666, 209666, 0
155.000035, 5.000024, 209689, 209689, 0
160.001533, 5.001498, 208837, 208837, 0
165.000076, 4.998543, 210098, 210098, 0
170.000015, 4.999939, 207389, 207389, 0
175.000042, 5.000027, 208308, 208308, 0
180.00002, 4.999978, 209134, 209134, 0
185.001196, 5.001176, 209461, 209461, 0
190.000069, 4.998873, 206335, 206335, 0
195.000048, 4.999979, 207184, 207184, 0
200.000131, 5.000083, 208789, 208789, 0
205.000076, 4.999945, 207305, 207305, 0
210.000065, 4.999989, 209412, 209412, 0
215.001545, 5.00148, 208906, 208906, 0
220.000107, 4.998562, 209262, 209262, 0
225.000141, 5.000034, 208439, 208439, 0
230.000021, 4.99988, 208642, 208642, 0
235.000029, 5.000008, 207979, 207979, 0
240.000079, 5.00005, 210386, 210386, 0
245.000041, 4.999962, 208311, 208311, 0
250.000106, 5.000065, 209531, 209531, 0
255.000135, 5.000029, 209039, 209039, 0
260.000264, 5.000129, 209220, 209220, 0
265.000195, 4.999931, 208914, 208914, 0
270.000029, 4.999834, 207346, 207346, 0
275.000154, 5.000125, 208496, 208496, 0
280.000536, 5.000382, 210466, 210466, 0
285.000013, 4.999477, 210444, 210444, 0
290.001521, 5.001508, 209897, 209897, 0
295.00011, 4.998589, 207588, 207588, 0
300.000603, 5.000493, 208586, 208586, 0
301.043645, 1.043042, 28197, 28197, 0
