elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000064, 5.000064, 195128, 7349, 59865.2, 60444, 84807, 93497, 103181, 117417, 0
10.000153, 5.000089, 190111, 6753, 59818.3, 60467, 84550, 92888, 102475, 125562, 0
15.000032, 4.999879, 186332, 5948, 60188.7, 60738, 85102, 93915, 103887, 125562, 0
20.001612, 5.00158, 187584, 7035, 59932.5, 60568, 84650, 92969, 102136, 132237, 0
25.000674, 4.999062, 187261, 5502, 60076.7, 60647, 84948, 93715, 103696, 132237, 0
30.000074, 4.9994, 188424, 5502, 59989.8, 60589, 84785, 93282, 102803, 118296, 0
35.00152, 5.001446, 187879, 5645, 59877.1, 60506, 84591, 93041, 102611, 120784, 0
40.000008, 4.998488, 190019, 6914, 59496.4, 60167, 84274, 92698, 102109, 120784, 0
45.000019, 5.000011, 187952, 5442, 59822.1, 60462, 84745, 93484, 103077, 128418, 0
50.000141, 5.000122, 187538, 5206, 59672.8, 60326, 84701, 93069, 102373, 116913, 0
55.000021, 4.99988, 186604, 6347, 60266.6, 60836, 85129, 93509, 103178, 120931, 0
60.000053, 5.000032, 188019, 3264, 60377.4, 60914, 85237, 93711, 103269, 121472, 0
65.000022, 4.999969, 188634, 6407, 59647.0, 60292, 84401, 92769, 101904, 126171, 0
70.000363, 5.000341, 188960, 5921, 59639.0, 60283, 84457, 92835, 102247, 124412, 0
75.000485, 5.000122, 189225, 5947, 59591.6, 60284, 84105, 92474, 102064, 118051, 0
80.000043, 4.999558, 188262, 6367, 59615.9, 60275, 84118, 92428, 101622, 116887, 0
85.00002, 4.999977, 188694, 6480, 59809.9, 60422, 84656, 93283, 103341, 125506, 0
90.000571, 5.000551, 187362, 6345, 59883.1, 60513, 84718, 93246, 102622, 123566, 0
95.000029, 4.999458, 189368, 7043, 59720.4, 60376, 84467, 92932, 102283, 116950, 0
100.000528, 5.000499, 187649, 6459, 59637.5, 60262, 84348, 92876, 102538, 131298, 0
105.000135, 4.999607, 186422, 5628, 60159.8, 60721, 85249, 93816, 103513, 127047, 0
110.000229, 5.000094, 187647, 6648, 59912.0, 60503, 84796, 93246, 103023, 122635, 0
115.000279, 5.00005, 188149, 6690, 60033.3, 60639, 84836, 93496, 103000, 115813, 0
120.000019, 4.99974, 187731, 5929, 59958.8, 60597, 84589, 92924, 102320, 121339, 0
125.000712, 5.000693, 187283, 6911, 60166.2, 60723, 84967, 93519, 102958, 124502, 0
130.000433, 4.999721, 188013, 5910, 60017.3, 60599, 84958, 93250, 102459, 120825, 0
135.000066, 4.999633, 188482, 5910, 59613.0, 60257, 84370, 92547, 102090, 120825, 0
140.000053, 4.999987, 188845, 7175, 59491.9, 60188, 84300, 92496, 101481, 116942, 0
145.000103, 5.00005, 186955, 5917, 60177.6, 60752, 84990, 93477, 102985, 118963, 0
150.000011, 4.999908, 188713, 6281, 59772.8, 60410, 84540, 93048, 103288, 119991, 0
155.000035, 5.000024, 188681, 6498, 59776.2, 60387, 84655, 93111, 102300, 127355, 0
160.001533, 5.001498, 187904, 5896, 59899.2, 60532, 84769, 93442, 103130, 126120, 0
165.000076, 4.998543, 189284, 5948, 59632.2, 60293, 84498, 93045, 102048, 128624, 0
170.000015, 4.999939, 186544, 6475, 60013.3, 60608, 84784, 93471, 103273, 117653, 0
175.000042, 5.000027, 187555, 5869, 60110.8, 60660, 85140, 94115, 103949, 125313, 0
180.00002, 4.999978, 188478, 6928, 59962.1, 60584, 84726, 93385, 103142, 125313, 0
185.001196, 5.001176, 188541, 6726, 59800.7, 60452, 84607, 93132, 102839, 121276, 0
190.000069, 4.998873, 185680, 7166, 60514.9, 61023, 85526, 94457, 105391, 132860, 0
195.000048, 4.999979, 186561, 6119, 60251.7, 60828, 85060, 93762, 104000, 132860, 0
200.000131, 5.000083, 187932, 6324, 59902.9, 60520, 84717, 93255, 103297, 120451, 0
205.000076, 4.999945, 186618, 5549, 60286.7, 60873, 85037, 93590, 104017, 122731, 0
210.000065, 4.999989, 188400, 6305, 59730.8, 60358, 84571, 93091, 102717, 125727, 0
215.001545, 5.00148, 188019, 6982, 59977.5, 60625, 84693, 93198, 102525, 120643, 0
220.000107, 4.998562, 188182, 6239, 59764.5, 60393, 84681, 93281, 103912, 128425, 0
225.000141, 5.000034, 187481, 5500, 59905.1, 60539, 84808, 93418, 102480, 122501, 0
230.000021, 4.99988, 187396, 5500, 60057.6, 60664, 84943, 93705, 103849, 120713, 0
235.000029, 5.000008, 187519, 6699, 59865.1, 60529, 84871, 93646, 103298, 120106, 0
