elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 1162, 18787, 85192.5, 80711, 145562, 200421, 269780, 279671, 3943
10.00007, 5.000061, 1026, 18773, 77790.7, 78850, 107416, 122669, 146407, 167773, 4299
15.000031, 4.999961, 952, 22308, 77910.7, 78694, 109519, 124940, 143989, 155873, 4355
20.000223, 5.000192, 914, 22290, 78827.2, 78951, 111561, 126602, 148773, 157720, 4178
25.000011, 4.999788, 951, 17575, 78588.3, 78207, 110381, 127609, 157720, 164000, 4343
30.000484, 5.000473, 903, 20491, 78074.2, 78771, 109463, 125566, 139602, 151190, 4239
35.000163, 4.999679, 944, 24028, 78428.7, 78934, 108506, 122253, 141381, 146297, 4264
40.000109, 4.999946, 896, 18290, 78014.7, 78314, 108804, 122605, 150126, 156000, 4343
45.000041, 4.999932, 953, 21975, 78915.0, 79369, 110977, 122730, 151745, 156000, 4247
50.000021, 4.99998, 922, 21019, 80639.7, 80484, 113912, 131004, 140118, 152652, 4298
55.000027, 5.000006, 950, 20341, 77878.7, 78121, 108520, 122062, 140118, 152410, 4313
60.000137, 5.00011, 924, 19316, 78762.3, 79229, 112103, 128635, 150356, 155590, 4160
65.001096, 5.000959, 880, 22121, 81459.5, 82088, 113049, 127468, 150877, 152902, 4221
70.000015, 4.998919, 876, 23517, 80090.8, 80618, 112932, 129089, 143582, 158004, 4111
75.000188, 5.000173, 822, 19015, 80659.1, 80034, 114355, 131479, 151928, 159878, 4228
80.000186, 4.999998, 952, 20433, 79645.5, 79220, 114824, 136057, 151928, 156567, 4193
85.000128, 4.999942, 923, 23186, 81182.5, 82136, 115207, 132088, 147960, 151604, 4128
90.001081, 5.000953, 936, 18834, 79487.3, 79626, 113094, 124358, 146939, 148232, 4099
95.00021, 4.999129, 900, 18288, 81614.1, 81772, 113901, 131062, 146939, 152407, 4200
100.000055, 4.999845, 871, 21889, 80464.3, 81846, 110717, 129502, 139909, 141005, 4113
105.000076, 5.000021, 890, 22008, 81292.6, 81694, 116130, 134216, 147374, 157530, 4041
110.000016, 4.99994, 933, 23620, 81220.6, 82066, 113880, 127326, 141329, 147043, 4020
115.000036, 5.00002, 839, 23897, 80820.5, 81782, 109799, 128751, 137057, 145031, 3975
120.00026, 5.000224, 843, 23226, 81509.0, 81807, 115146, 128941, 138426, 143779, 3965
125.000032, 4.999772, 813, 24693, 81048.3, 80585, 114366, 133229, 152525, 167781, 4074
130.000107, 5.000075, 869, 24476, 81422.7, 82095, 112894, 128010, 144757, 146993, 4160
135.000027, 4.99992, 846, 20082, 82357.0, 82855, 117918, 134231, 158168, 164868, 4056
140.000005, 4.999978, 766, 19316, 80390.2, 81303, 112011, 128569, 139533, 147259, 3896
145.00012, 5.000115, 865, 23413, 81734.8, 81848, 113367, 134689, 158834, 160539, 3969
150.000014, 4.999894, 811, 20382, 82022.9, 80904, 115637, 134167, 164064, 170916, 3843
155.000024, 5.00001, 805, 17052, 82745.3, 82875, 115672, 130988, 152792, 165137, 4052
160.000019, 4.999995, 902, 17052, 81493.6, 81161, 114766, 131572, 161810, 217100, 4029
165.000094, 5.000075, 826, 24852, 83369.8, 84222, 115738, 128234, 153189, 153458, 3936
170.000441, 5.000347, 859, 22495, 83595.1, 84209, 117134, 136839, 153080, 162594, 3867
175.00015, 4.999709, 815, 19761, 82743.9, 82508, 115404, 132535, 147856, 160846, 3899
180.000011, 4.999861, 875, 19761, 84403.7, 84283, 119373, 134782, 143144, 149592, 3892
185.000141, 5.00013, 852, 22495, 83099.4, 84118, 115922, 135483, 150868, 157074, 3847
190.000069, 4.999928, 829, 21765, 84875.0, 84675, 119868, 138218, 151895, 157469, 3889
195.000412, 5.000343, 852, 20105, 84313.4, 84524, 118302, 135407, 166757, 186142, 3859
200.000073, 4.999661, 815, 27229, 83300.1, 83551, 115234, 134342, 154142, 154395, 3934
205.000293, 5.00022, 799, 22317, 83031.9, 83712, 115377, 128218, 150448, 164551, 3889
210.000038, 4.999745, 790, 19483, 83081.8, 83202, 118920, 139515, 152923, 156695, 3873
215.000049, 5.000011, 804, 24308, 84960.3, 85461, 120376, 138815, 157405, 158390, 3890
220.000096, 5.000047, 765, 22506, 85609.0, 86331, 120232, 134725, 147476, 170145, 3849
225.000172, 5.000076, 774, 18376, 84161.0, 85019, 118417, 139521, 155082, 159598, 3796
230.000041, 4.999869, 846, 25257, 86064.0, 85797, 124044, 145152, 159598, 161795, 3734
235.000015, 4.999974, 825, 25226, 84451.8, 83817, 121605, 139591, 163698, 193785, 3725
240.000022, 5.000007, 804, 23979, 84536.3, 83916, 119301, 136021, 151541, 165320, 3762
245.000136, 5.000114, 824, 29327, 84302.6, 83971, 117704, 133050, 154737, 159830, 3776
250.000043, 4.999907, 851, 26449, 86454.5, 85385, 122761, 140071, 162662, 181904, 3803
255.000085, 5.000042, 805, 21293, 85384.6, 85793, 119272, 137421, 148142, 161772, 3756
260.000116, 5.000031, 805, 27941, 86155.2, 85619, 120817, 137357, 164379, 176556, 3788
265.000117, 5.000001, 792, 24907, 86283.8, 85070, 121604, 141110, 161352, 161709, 3791
270.00017, 5.000053, 811, 22864, 86564.9, 86082, 122489, 136190, 167683, 198786, 3783
275.000042, 4.999872, 777, 17354, 85516.3, 86568, 119454, 138943, 160709, 167683, 3683
280.00025, 5.000208, 820, 22044, 85037.6, 84772, 119617, 139828, 153099, 178478, 3677
