elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 15920, 10593, 63203.8, 61782, 98736, 133489, 179716, 221318, 29405
10.00007, 5.000061, 20044, 11284, 62619.2, 62900, 89868, 104595, 121350, 148584, 28506
15.000031, 4.999961, 20011, 11284, 63073.0, 63482, 90516, 104712, 122124, 152320, 27498
20.000223, 5.000192, 19374, 11696, 63870.3, 64407, 90890, 105095, 122796, 143836, 26975
25.000011, 4.999788, 20766, 11649, 63386.1, 63696, 90902, 105782, 129523, 171628, 26645
30.000484, 5.000473, 20167, 10849, 63341.7, 63583, 90815, 105766, 127660, 150640, 26140
35.000163, 4.999679, 19986, 10703, 63308.3, 63710, 90035, 104243, 122506, 173686, 26143
40.000109, 4.999946, 20020, 12278, 63529.0, 64087, 90773, 104752, 125869, 150550, 26046
45.000041, 4.999932, 20367, 12004, 63462.6, 63730, 90501, 106051, 125367, 167349, 26187
50.000021, 4.99998, 20621, 11931, 64150.6, 64435, 92107, 106759, 123136, 138132, 26531
55.000027, 5.000006, 20347, 12675, 64104.3, 64367, 91789, 108047, 130147, 144796, 26169
60.000137, 5.00011, 19937, 11736, 64349.4, 64612, 91799, 106745, 124681, 141245, 26053
65.001096, 5.000959, 20109, 11927, 65020.2, 65228, 93615, 108923, 131871, 161452, 25962
70.000015, 4.998919, 19843, 11505, 64765.3, 65113, 92468, 107370, 128571, 159942, 26100
75.000188, 5.000173, 20116, 10724, 64985.9, 64929, 93490, 110042, 131085, 176187, 25537
80.000186, 4.999998, 19973, 10404, 65498.8, 65515, 94507, 111213, 131004, 171246, 25871
85.000128, 4.999942, 19970, 10501, 65243.1, 65563, 93375, 108331, 127253, 154491, 26107
90.001081, 5.000953, 19730, 12502, 65070.1, 65330, 93264, 108755, 126438, 154824, 24909
95.00021, 4.999129, 19875, 11239, 65473.3, 65575, 94055, 109273, 125907, 172859, 25484
100.000055, 4.999845, 19428, 12253, 65830.1, 66012, 95040, 111222, 132836, 148597, 25019
105.000076, 5.000021, 19750, 11061, 65786.9, 66050, 94746, 109912, 129000, 146754, 25228
110.000016, 4.99994, 19660, 12762, 65760.4, 66077, 94174, 109137, 127446, 152790, 25323
115.000036, 5.00002, 19306, 11616, 65702.5, 66050, 93414, 106917, 125104, 153824, 24679
120.00026, 5.000224, 18990, 12241, 65955.1, 66243, 93705, 108725, 125296, 185614, 24228
125.000032, 4.999772, 19293, 12543, 66500.6, 66657, 95551, 110896, 130924, 149216, 24825
130.000107, 5.000075, 19670, 12543, 66301.0, 66401, 95609, 112228, 130220, 157342, 25068
135.000027, 4.99992, 19423, 10851, 66807.8, 67028, 96811, 113944, 134531, 177855, 24872
140.000005, 4.999978, 19090, 12314, 66170.2, 66293, 95623, 110173, 130263, 160485, 24336
145.00012, 5.000115, 19194, 12310, 66559.6, 66518, 96581, 113429, 139182, 173995, 24399
150.000014, 4.999894, 18438, 13434, 66654.8, 66825, 95727, 111456, 133934, 165447, 24119
155.000024, 5.00001, 19329, 12260, 66993.2, 66992, 97006, 113925, 131559, 163118, 24664
160.000019, 4.999995, 19548, 11696, 66922.3, 66885, 96712, 112700, 134555, 176713, 24310
165.000094, 5.000075, 18947, 10137, 67358.8, 67447, 97373, 113713, 134642, 161545, 24409
170.000441, 5.000347, 19124, 12208, 67454.9, 67294, 98499, 115114, 133665, 165637, 23536
175.00015, 4.999709, 18320, 13848, 66958.5, 67060, 96543, 112265, 130491, 159698, 23543
180.000011, 4.999861, 18854, 11200, 67668.7, 67568, 98456, 114152, 134988, 158383, 23908
185.000141, 5.00013, 18807, 12917, 68038.4, 68016, 98770, 114548, 133109, 151167, 24004
190.000069, 4.999928, 18480, 11744, 67774.4, 67788, 97893, 114185, 130899, 143128, 23876
195.000412, 5.000343, 19138, 12355, 68238.3, 68103, 98764, 116118, 135173, 156956, 23839
200.000073, 4.999661, 18342, 13055, 68109.1, 67975, 98723, 115136, 137670, 160774, 23708
205.000293, 5.00022, 18364, 13458, 67975.5, 67979, 98131, 112814, 132817, 159438, 23553
210.000038, 4.999745, 18302, 11080, 68214.6, 68246, 98805, 114319, 134957, 154038, 24024
215.000049, 5.000011, 18624, 11782, 68116.9, 68036, 99178, 115144, 135808, 165553, 23396
220.000096, 5.000047, 18453, 12782, 68244.9, 68058, 99235, 116681, 136128, 165681, 23771
225.000172, 5.000076, 18415, 12206, 68540.0, 68377, 99899, 116334, 137050, 174354, 23564
230.000041, 4.999869, 18524, 11404, 68698.7, 68570, 99997, 118040, 140834, 179674, 23285
235.000015, 4.999974, 18162, 13975, 68592.7, 68236, 100547, 118171, 144652, 181494, 23365
240.000022, 5.000007, 17796, 13321, 69081.1, 68850, 100313, 117369, 138510, 160061, 22584
245.000136, 5.000114, 17977, 10664, 68718.7, 68693, 99866, 116959, 134354, 165683, 22772
250.000043, 4.999907, 18093, 13143, 69485.8, 69205, 101532, 120367, 143432, 175281, 23233
255.000085, 5.000042, 18075, 11612, 69375.6, 69090, 100993, 117662, 139268, 171272, 23046
260.000116, 5.000031, 18375, 12413, 70036.3, 69730, 102351, 121197, 145113, 195400, 22989
265.000117, 5.000001, 18217, 11716, 69156.1, 69033, 100468, 117667, 141360, 199872, 22904
270.00017, 5.000053, 17694, 11605, 69576.5, 69260, 102001, 119164, 140743, 163955, 22484
275.000042, 4.999872, 18036, 13121, 69147.0, 68919, 100489, 116959, 137971, 172444, 22901
280.00025, 5.000208, 17870, 11489, 69724.3, 69354, 101900, 119570, 141488, 163871, 22508
285.000224, 4.999974, 17422, 12589, 69143.7, 68849, 100207, 117323, 137710, 161451, 22268
290.000207, 4.999983, 17809, 13044, 69790.3, 69453, 101946, 120671, 150152, 177362, 22400
295.000056, 4.999849, 17673, 11752, 69876.3, 69536, 102162, 119006, 139718, 167019, 22521
300.000249, 5.000193, 17680, 11648, 70294.0, 69740, 103424, 123139, 147340, 211485, 22192
301.032682, 1.032433, 3512, 11648, 70251.3, 69709, 103418, 122877, 147721, 211485, 4547
