elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 20670, 296, 17948.8, 17134, 35727, 50301, 71803, 99475, 574
10.00002, 4.999981, 18175, 309, 17659.1, 17188, 34079, 46823, 62668, 85309, 1148
15.000053, 5.000033, 17698, 309, 17923.3, 17421, 35024, 47541, 64989, 83019, 1393
20.000143, 5.00009, 18008, 367, 17955.0, 17264, 35675, 49233, 68591, 89765, 1228
25.000051, 4.999908, 17692, 458, 17893.3, 17232, 35848, 47191, 66412, 93141, 1298
30.000031, 4.99998, 17586, 296, 18066.0, 17487, 36026, 48994, 65297, 82145, 1083
35.000067, 5.000036, 17422, 313, 18007.0, 17345, 36318, 49374, 64775, 79750, 1092
40.000024, 4.999957, 17730, 398, 18199.8, 17458, 36313, 48173, 62060, 74385, 1178
45.000037, 5.000013, 17725, 419, 18154.7, 17518, 35624, 48292, 63355, 93863, 1032
50.000265, 5.000228, 17939, 359, 18243.1, 17392, 36584, 49188, 73405, 99751, 1045
55.00007, 4.999805, 17390, 350, 18138.1, 17467, 36221, 48267, 68088, 88870, 984
60.000024, 4.999954, 17753, 373, 18452.0, 17701, 36931, 49895, 70793, 86101, 948
65.000073, 5.000049, 17467, 399, 18350.6, 17740, 36324, 49602, 69471, 103134, 980
70.000083, 5.00001, 17778, 329, 18393.0, 17666, 36926, 48629, 68707, 87912, 937
75.000552, 5.000469, 17246, 409, 18317.0, 17738, 36448, 48497, 70422, 87912, 857
80.000016, 4.999464, 17673, 472, 18530.0, 17921, 37138, 50463, 65187, 95861, 905
85.000029, 5.000013, 17093, 358, 18500.2, 17919, 36698, 48702, 67414, 95788, 772
90.000018, 4.999989, 17420, 333, 18809.1, 18124, 38269, 50597, 70852, 100461, 861
95.000035, 5.000017, 17464, 451, 18545.4, 17796, 37299, 50133, 69729, 87921, 802
100.000026, 4.999991, 17409, 477, 18533.6, 17946, 36559, 49310, 68190, 98108, 775
105.000447, 5.000421, 17325, 380, 18556.3, 17797, 37115, 49966, 72900, 104049, 824
110.000286, 4.999839, 16943, 454, 18491.5, 17733, 37417, 51926, 70109, 104049, 749
115.000031, 4.999745, 17018, 411, 18791.7, 18094, 38036, 52172, 68130, 97655, 785
120.000015, 4.999984, 17817, 371, 18745.8, 17982, 37983, 52503, 71545, 88636, 745
125.000012, 4.999997, 17368, 324, 18826.6, 18158, 38164, 51545, 68141, 85869, 677
130.000012, 5.0, 17030, 380, 18875.0, 18132, 38214, 52802, 73423, 95981, 725
135.000082, 5.00007, 17073, 407, 18770.1, 17970, 37888, 50990, 70871, 89595, 746
140.000011, 4.999929, 17147, 400, 18911.0, 17906, 38651, 52534, 71608, 100117, 657
145.000017, 5.000006, 17126, 498, 18984.1, 18212, 38240, 52791, 71518, 93238, 623
150.000042, 5.000025, 17322, 378, 19095.7, 18348, 38293, 53137, 75175, 93026, 620
155.000072, 5.00003, 17229, 433, 19112.8, 18375, 38659, 51798, 71383, 97466, 653
160.000022, 4.99995, 16986, 413, 19046.5, 18191, 38602, 52370, 73744, 113515, 686
165.000007, 4.999985, 17033, 440, 19167.8, 18254, 39368, 53253, 72004, 103978, 607
170.000073, 5.000066, 16981, 388, 19311.0, 18361, 39632, 54571, 76959, 118142, 595
175.000077, 5.000004, 17223, 402, 19113.8, 18067, 39358, 53479, 74786, 110009, 664
180.001526, 5.001449, 16616, 397, 19138.7, 18258, 38889, 53381, 74683, 98995, 624
185.000108, 4.998582, 17385, 266, 19610.8, 18562, 40475, 54771, 77102, 103368, 690
190.000129, 5.000021, 16669, 308, 19247.2, 18191, 39762, 55145, 74763, 100153, 712
195.000085, 4.999956, 16626, 269, 19495.4, 18456, 39558, 55263, 73826, 106097, 633
200.000024, 4.999939, 16650, 338, 19164.8, 18387, 38852, 52948, 70910, 89105, 641
205.000058, 5.000034, 16937, 340, 19170.1, 18296, 39594, 54516, 71132, 96465, 608
210.000023, 4.999965, 16491, 385, 19173.8, 18438, 39250, 53070, 70476, 114931, 575
215.000082, 5.000059, 16196, 324, 19285.4, 18438, 39636, 53352, 73412, 88366, 658
220.000008, 4.999926, 16619, 324, 19318.6, 18358, 40024, 54866, 70856, 93744, 601
225.000057, 5.000049, 16352, 336, 19366.0, 18348, 39744, 54961, 73992, 93569, 598
230.000052, 4.999995, 16697, 485, 19547.9, 18549, 40580, 55897, 78333, 105797, 563
235.000088, 5.000036, 16746, 513, 19508.9, 18546, 40030, 56625, 75524, 105797, 580
240.00001, 4.999922, 16751, 444, 19676.9, 18586, 41086, 56289, 76979, 98283, 538
245.000058, 5.000048, 16214, 341, 19512.7, 18480, 40387, 56849, 78876, 92601, 583
250.001511, 5.001453, 16596, 403, 19369.5, 18512, 39829, 53439, 74617, 90163, 627
255.000629, 4.999118, 16602, 403, 19655.1, 18574, 41470, 57084, 81761, 110983, 546
260.000038, 4.999409, 16308, 431, 19608.4, 18663, 40939, 55892, 78682, 125728, 557
265.000035, 4.999997, 16575, 497, 19704.3, 18548, 41104, 56794, 74018, 94149, 555
270.000203, 5.000168, 16449, 373, 19505.3, 18408, 40873, 56357, 81339, 104961, 478
275.000026, 4.999823, 16783, 263, 19860.1, 18801, 41428, 57979, 80752, 108625, 537
280.000055, 5.000029, 16529, 390, 19827.6, 18829, 41353, 56881, 79894, 121990, 539
285.000045, 4.99999, 16657, 390, 19792.7, 18605, 41825, 57497, 78068, 109100, 567
290.000029, 4.999984, 16077, 298, 19543.2, 18463, 40672, 56995, 79660, 105249, 481
295.000016, 4.999987, 16481, 332, 19502.6, 18568, 40418, 55148, 76877, 105249, 495
300.000071, 5.000055, 15808, 332, 19043.9, 18068, 39172, 55051, 74418, 98690, 487
301.030004, 1.029933, 1492, 342, 18540.5, 17582, 38432, 55139, 74051, 82205, 64
