elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 20670, 5526, 35192.7, 36043, 64313, 92654, 125051, 156432, 574
10.00002, 4.999981, 18175, 5463, 34323.9, 35963, 60728, 78406, 97320, 136669, 1148
15.000053, 5.000033, 17698, 5536, 34994.7, 36276, 62910, 80213, 100307, 136931, 1393
20.000143, 5.00009, 18008, 5540, 35113.4, 36218, 64254, 83967, 113638, 160706, 1228
25.000051, 4.999908, 17692, 5499, 34782.9, 35935, 63245, 81520, 104084, 119813, 1298
30.000031, 4.99998, 17586, 5434, 35180.6, 36260, 64409, 83528, 108866, 124600, 1083
35.000067, 5.000036, 17422, 5385, 35159.4, 36195, 64832, 83055, 110096, 130867, 1092
40.000024, 4.999957, 17730, 5566, 35425.0, 36605, 63926, 81087, 102967, 128624, 1178
45.000037, 5.000013, 17725, 5332, 35391.7, 36625, 63804, 80515, 99212, 129879, 1032
50.000265, 5.000228, 17939, 5474, 35461.4, 36443, 64785, 86860, 116893, 170187, 1045
55.00007, 4.999805, 17390, 5369, 35247.1, 36473, 63572, 83485, 113573, 139628, 984
60.000024, 4.999954, 17753, 5454, 35952.2, 36902, 65492, 85411, 111982, 141483, 948
65.000073, 5.000049, 17467, 5508, 35766.2, 36772, 65095, 85201, 108161, 141745, 980
70.000083, 5.00001, 17778, 5429, 35914.6, 36668, 65214, 84972, 117197, 158349, 937
75.000552, 5.000469, 17246, 5551, 35643.1, 36744, 65038, 84463, 109638, 145881, 857
80.000016, 4.999464, 17673, 5480, 36122.3, 36946, 66531, 84508, 108569, 138461, 905
85.000029, 5.000013, 17093, 5304, 35915.9, 37119, 64290, 80866, 111123, 198248, 772
90.000018, 4.999989, 17420, 5471, 36571.9, 37268, 67313, 85055, 120742, 167024, 861
95.000035, 5.000017, 17464, 5455, 36108.7, 36802, 66155, 87254, 113204, 146385, 802
100.000026, 4.999991, 17409, 5412, 36048.5, 37109, 65031, 82476, 107045, 158724, 775
105.000447, 5.000421, 17325, 5386, 36233.3, 36930, 66425, 86209, 116251, 169118, 824
110.000286, 4.999839, 16943, 5440, 36107.7, 36733, 66390, 86572, 114164, 144609, 749
115.000031, 4.999745, 17018, 5357, 36661.6, 37265, 66766, 86922, 114478, 146636, 785
120.000015, 4.999984, 17817, 5430, 36644.2, 37155, 67402, 88984, 128653, 168063, 745
125.000012, 4.999997, 17368, 5511, 36754.5, 37176, 68435, 88983, 121466, 155115, 677
130.000012, 5.0, 17030, 5426, 36822.8, 37313, 68236, 90136, 125726, 173175, 725
135.000082, 5.00007, 17073, 5404, 36636.1, 37288, 67318, 86767, 114440, 139361, 746
140.000011, 4.999929, 17147, 5413, 36823.1, 37403, 68169, 88464, 119375, 158543, 657
145.000017, 5.000006, 17126, 5622, 37098.1, 37551, 68275, 88489, 115850, 154989, 623
150.000042, 5.000025, 17322, 5471, 37457.7, 37686, 69068, 90577, 124677, 163565, 620
155.000072, 5.00003, 17229, 5348, 37292.7, 37724, 68514, 89025, 113502, 132233, 653
160.000022, 4.99995, 16986, 5502, 37120.1, 37545, 68689, 88510, 118726, 168838, 686
165.000007, 4.999985, 17033, 5416, 37173.9, 37466, 69454, 90731, 115840, 183280, 607
170.000073, 5.000066, 16981, 5332, 37721.6, 37826, 71372, 93046, 124195, 185152, 595
175.000077, 5.000004, 17223, 5469, 37503.3, 37639, 70156, 90066, 123599, 151425, 664
180.001526, 5.001449, 16616, 5483, 37571.9, 37666, 70741, 91956, 129887, 219371, 624
185.000108, 4.998582, 17385, 5612, 38342.5, 38164, 72256, 95205, 129127, 171908, 690
190.000129, 5.000021, 16669, 5383, 37688.8, 37867, 71001, 92469, 119671, 157629, 712
195.000085, 4.999956, 16626, 5310, 38141.7, 38295, 70005, 92626, 133218, 180115, 633
200.000024, 4.999939, 16650, 5495, 37390.0, 37714, 68860, 88699, 120151, 145570, 641
205.000058, 5.000034, 16937, 5370, 37417.7, 37562, 70277, 92083, 114534, 178247, 608
210.000023, 4.999965, 16491, 5564, 37337.8, 37757, 68985, 88576, 118735, 160538, 575
215.000082, 5.000059, 16196, 5526, 37648.8, 37723, 70375, 89948, 123694, 155694, 658
220.000008, 4.999926, 16619, 5482, 37850.3, 37908, 71353, 94093, 122386, 170788, 601
225.000057, 5.000049, 16352, 5474, 37708.4, 37869, 70095, 92362, 121033, 144711, 598
230.000052, 4.999995, 16697, 5302, 38288.7, 38180, 72469, 94312, 124940, 172170, 563
235.000088, 5.000036, 16746, 5445, 37888.8, 38079, 71287, 92402, 116121, 143110, 580
240.00001, 4.999922, 16751, 5490, 38550.5, 38230, 72832, 95726, 129169, 165782, 538
245.000058, 5.000048, 16214, 5551, 38297.3, 38029, 73629, 97597, 130751, 165782, 583
