elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000082, 5.000059, 32145, 8167, 64505.8, 62488, 105786, 131536, 166683, 194925, 7439
220.000008, 4.999926, 33058, 7513, 64754.5, 62373, 108442, 135915, 178038, 237979, 7401
225.000057, 5.000049, 32114, 7590, 64972.3, 62985, 107931, 134997, 171046, 209785, 7317
230.000052, 4.999995, 33031, 7399, 66148.1, 63482, 111968, 139507, 177236, 238067, 7481
235.000088, 5.000036, 32954, 7233, 65165.2, 63095, 108080, 135211, 166389, 216449, 7563
240.00001, 4.999922, 33277, 7233, 66814.5, 64248, 111914, 140205, 172324, 222350, 7423
245.000058, 5.000048, 32390, 7047, 65479.4, 63084, 110058, 138000, 172857, 222350, 7334
250.001511, 5.001453, 32879, 7165, 65511.3, 63475, 108877, 135795, 174679, 235842, 7480
255.000629, 4.999118, 32384, 6808, 65942.7, 63461, 110351, 142698, 184242, 222116, 7281
260.000038, 4.999409, 32252, 6475, 65614.3, 63109, 110276, 138310, 182248, 267584, 7335
265.000035, 4.999997, 32674, 7155, 67064.6, 64143, 114189, 145043, 183110, 243974, 7429
270.000203, 5.000168, 31848, 6871, 65933.6, 63534, 110889, 144329, 185865, 230458, 7230
275.000026, 4.999823, 32404, 7676, 66785.0, 64444, 112060, 140203, 173990, 228621, 7397
280.000055, 5.000029, 32151, 6458, 67034.1, 64263, 113010, 145307, 191974, 237234, 7432
285.000045, 4.99999, 32728, 7157, 66887.3, 64512, 111518, 140333, 178539, 229233, 7456
290.000029, 4.999984, 31276, 8046, 66154.0, 63774, 111868, 140295, 173486, 215238, 7303
295.000016, 4.999987, 32014, 6936, 65838.7, 63937, 108408, 132928, 166799, 222301, 7334
300.000071, 5.000055, 31179, 6152, 64072.2, 61828, 107277, 135432, 172708, 211267, 7244
301.030004, 1.029933, 2636, 6152, 65441.1, 59874, 106779, 140730, 1054671, 1096853, 695
