elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 1337, 8911, 38420.9, 37287, 63521, 71028, 78186, 79218, 1647
10.000706, 5.000663, 1892, 7441, 40793.9, 40283, 67858, 75977, 85690, 90494, 1041
15.000013, 4.999307, 2041, 7441, 41139.4, 40834, 67615, 75402, 83238, 85536, 785
20.000022, 5.000009, 2274, 7966, 41450.7, 41150, 68536, 76354, 84076, 91806, 595
25.000072, 5.00005, 2339, 6609, 41715.3, 41014, 68434, 77646, 83814, 89452, 576
30.000091, 5.000019, 2394, 8616, 41920.3, 41544, 67998, 76877, 81742, 91010, 520
35.000011, 4.99992, 2465, 7014, 42285.9, 41852, 67924, 76771, 84477, 85820, 492
40.000166, 5.000155, 2421, 9095, 42258.2, 41633, 69203, 77573, 84703, 94178, 448
45.000052, 4.999886, 2442, 8826, 42260.1, 41674, 68898, 76505, 83047, 85641, 470
50.000096, 5.000044, 2440, 9283, 41567.7, 40970, 67970, 75375, 81051, 84440, 418
55.00008, 4.999984, 2520, 8819, 41745.5, 40880, 67965, 74150, 83254, 87581, 429
60.000066, 4.999986, 2584, 7292, 42087.2, 41707, 68126, 75572, 84480, 91823, 345
65.000072, 5.000006, 2700, 6885, 42031.1, 41442, 67728, 75287, 85976, 90769, 302
70.000012, 4.99994, 2578, 6722, 42341.8, 42038, 68475, 76828, 83576, 88251, 297
75.000029, 5.000017, 2599, 6722, 42188.8, 41812, 67485, 75773, 84183, 88676, 307
80.000198, 5.000169, 2593, 9132, 41509.2, 40600, 67924, 76099, 81438, 84499, 297
85.000017, 4.999819, 2581, 8849, 42131.0, 41790, 68475, 75988, 83897, 87471, 229
90.00003, 5.000013, 2689, 7080, 42016.9, 41511, 67797, 76517, 83376, 84649, 246
95.000282, 5.000252, 2648, 9459, 42523.7, 42273, 68527, 77087, 84385, 89333, 229
100.000043, 4.999761, 2661, 8525, 41994.3, 41330, 68770, 76330, 84723, 88555, 207
105.000019, 4.999976, 2660, 9370, 42170.9, 41527, 68035, 76043, 84629, 86380, 214
110.000193, 5.000174, 2667, 10488, 42522.9, 42023, 68024, 75817, 87657, 90947, 221
115.000116, 4.999923, 2737, 6163, 42223.4, 41732, 68413, 76568, 87372, 90288, 180
120.00037, 5.000254, 2678, 9511, 42712.7, 42366, 68646, 76761, 83518, 89631, 250
125.000069, 4.999699, 2690, 9511, 42362.4, 42195, 67687, 76218, 81475, 86733, 203
130.000077, 5.000008, 2586, 8098, 42010.1, 41685, 68041, 75588, 83857, 87861, 208
135.001016, 5.000939, 2764, 8098, 42323.4, 42134, 67990, 75627, 84796, 112672, 175
140.00003, 4.999014, 2714, 5597, 42332.9, 42021, 68061, 76780, 88146, 92518, 187
145.000057, 5.000027, 2770, 6596, 41922.2, 41184, 67504, 75756, 83734, 94800, 183
150.000127, 5.00007, 2838, 7170, 42091.1, 41464, 67950, 76857, 83759, 87669, 196
155.00007, 4.999943, 2793, 6976, 42498.5, 41692, 68406, 76457, 85828, 89459, 166
160.000781, 5.000711, 2709, 8620, 42507.5, 42118, 69008, 77150, 84980, 91644, 119
165.000161, 4.99938, 2732, 8620, 42595.6, 41947, 68479, 76394, 82917, 85662, 161
170.001472, 5.001311, 2724, 10478, 42596.1, 42311, 68080, 75659, 84681, 92014, 174
175.000418, 4.998946, 2783, 8214, 42422.3, 42017, 68168, 76447, 86431, 92967, 168
180.000009, 4.999591, 2748, 8214, 42249.8, 41711, 67998, 76770, 86431, 92549, 181
185.000022, 5.000013, 2690, 8015, 42411.1, 42057, 67508, 75566, 85145, 89866, 162
190.000014, 4.999992, 2729, 8603, 42018.5, 41819, 67753, 76815, 85145, 89949, 156
195.000398, 5.000384, 2817, 7944, 41907.2, 41354, 68049, 76390, 82870, 102465, 177
200.000007, 4.999609, 2723, 9060, 42572.0, 41967, 69341, 79584, 87871, 95410, 165
205.000236, 5.000229, 2694, 8840, 42214.4, 42009, 67537, 75293, 85335, 90448, 149
210.00005, 4.999814, 2758, 6951, 42156.0, 41756, 68368, 76087, 84900, 86690, 121
215.00041, 5.00036, 2799, 8721, 42396.6, 41800, 68365, 76887, 86576, 96086, 137
220.000118, 4.999708, 2689, 7300, 42681.6, 42288, 68397, 76895, 85495, 93155, 164
225.00012, 5.000002, 2771, 6021, 41944.5, 41338, 68097, 76588, 83961, 94020, 149
230.000007, 4.999887, 2774, 6021, 42467.7, 41893, 68641, 76608, 84117, 89821, 136
235.000735, 5.000728, 2807, 6211, 42266.3, 41630, 68897, 77084, 84351, 85076, 140
240.000078, 4.999343, 2669, 7766, 42565.3, 42002, 68736, 76515, 82464, 85832, 152
245.000313, 5.000235, 2770, 8598, 42912.7, 42170, 68874, 77568, 85832, 93659, 121
250.000162, 4.999849, 2688, 10087, 43130.4, 42624, 68607, 77431, 84456, 93659, 135
255.000365, 5.000203, 2846, 9015, 42424.6, 41984, 68280, 76887, 84638, 91778, 133
260.00022, 4.999855, 2688, 7356, 42055.6, 41438, 68096, 75597, 84065, 87808, 155
265.000204, 4.999984, 2814, 7717, 42639.8, 42230, 69018, 77574, 86161, 94480, 152
270.000229, 5.000025, 2792, 9110, 42573.3, 42215, 68651, 75574, 84007, 87559, 162
275.000087, 4.999858, 2765, 8167, 42338.6, 41871, 68180, 76914, 83063, 89584, 142
280.000793, 5.000706, 2774, 8167, 41811.6, 41135, 68710, 77336, 84169, 87052, 137
285.000619, 4.999826, 2746, 7726, 42593.5, 41789, 68810, 76842, 84428, 87020, 131
290.000018, 4.999399, 2772, 5726, 42611.5, 42311, 68434, 76841, 85471, 87929, 129
295.00002, 5.000002, 2780, 6288, 42087.6, 41673, 68763, 76563, 81803, 89988, 131
300.000013, 4.999993, 2775, 7558, 42373.7, 42010, 68200, 74546, 82054, 90164, 121
301.017327, 1.017314, 543, 7558, 42362.4, 42038, 68182, 74788, 83739, 90164, 16
