elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 26392, 7215, 42643.2, 42184, 64680, 72979, 81968, 91456, 0
10.000706, 5.000663, 26286, 7562, 42759.6, 42150, 65410, 74270, 84655, 103874, 0
15.000013, 4.999307, 26250, 5263, 42963.5, 42311, 65690, 74662, 83885, 90564, 0
20.000022, 5.000009, 26189, 6758, 43153.0, 42483, 65796, 74818, 84506, 95629, 0
25.000072, 5.00005, 26241, 6523, 42987.6, 42302, 65577, 74311, 84314, 95135, 0
30.000091, 5.000019, 26059, 7250, 43081.0, 42390, 65656, 74533, 83588, 99423, 0
35.000011, 4.99992, 26095, 7250, 43077.2, 42394, 65407, 74116, 82545, 99423, 0
40.000166, 5.000155, 26120, 7048, 43087.8, 42380, 65619, 74655, 83428, 101776, 0
45.000052, 4.999886, 26051, 7758, 43092.3, 42457, 65832, 75115, 84814, 101776, 0
50.000096, 5.000044, 26200, 8709, 43079.8, 42498, 65761, 74160, 82875, 97407, 0
55.00008, 4.999984, 26177, 6534, 42922.7, 42323, 65273, 73997, 82875, 91011, 0
60.000066, 4.999986, 26257, 6824, 42770.9, 42207, 64928, 73753, 82421, 97507, 0
65.000072, 5.000006, 26110, 8193, 42900.7, 42325, 65188, 73595, 83824, 95858, 0
70.000012, 4.99994, 26161, 6169, 43068.9, 42498, 65454, 74211, 83917, 98787, 0
75.000029, 5.000017, 26240, 6169, 42849.6, 42203, 65295, 74376, 83227, 93698, 0
80.000198, 5.000169, 26206, 6197, 43072.0, 42440, 65502, 74238, 82926, 95874, 0
85.000017, 4.999819, 26194, 5939, 43137.2, 42622, 65600, 74227, 83385, 102297, 0
90.00003, 5.000013, 26206, 5939, 42945.4, 42475, 65241, 73528, 82849, 90546, 0
95.000282, 5.000252, 26087, 6674, 43200.2, 42593, 65696, 74470, 83071, 95742, 0
100.000043, 4.999761, 26172, 6547, 43095.0, 42643, 65102, 73967, 83076, 92208, 0
105.000019, 4.999976, 26267, 6684, 42971.1, 42422, 65540, 74061, 83961, 96140, 0
110.000193, 5.000174, 26201, 6006, 43013.0, 42374, 65856, 74871, 85116, 97970, 0
115.000116, 4.999923, 26192, 6006, 43048.7, 42407, 65884, 74574, 84495, 93930, 0
120.00037, 5.000254, 26145, 6289, 42945.5, 42323, 65327, 74008, 82228, 92355, 0
125.000069, 4.999699, 26122, 7867, 42983.4, 42386, 65495, 73892, 82420, 95015, 0
130.000077, 5.000008, 26415, 7405, 42859.0, 42304, 65164, 73704, 82754, 97630, 0
135.001016, 5.000939, 26260, 6799, 42879.0, 42260, 65147, 73822, 82818, 97630, 0
140.00003, 4.999014, 26150, 6641, 42946.7, 42358, 65368, 74015, 84352, 96974, 0
145.000057, 5.000027, 26169, 6805, 42961.4, 42366, 65619, 74420, 82989, 100259, 0
150.000127, 5.00007, 26046, 6469, 43068.5, 42442, 65767, 74409, 83732, 98041, 0
155.00007, 4.999943, 26177, 7438, 42980.5, 42318, 65616, 73999, 83791, 92184, 0
160.000781, 5.000711, 26261, 7438, 42905.8, 42286, 65433, 74210, 84392, 96416, 0
165.000161, 4.99938, 26089, 6884, 43179.8, 42466, 65750, 74796, 84354, 97219, 0
170.001472, 5.001311, 26122, 8120, 43122.6, 42542, 65754, 74424, 84667, 102268, 0
175.000418, 4.998946, 26210, 7507, 42988.1, 42381, 65381, 74112, 83313, 100968, 0
180.000009, 4.999591, 26118, 7025, 42974.8, 42309, 65628, 74331, 83174, 97911, 0
185.000022, 5.000013, 26193, 7468, 43092.2, 42508, 65479, 74205, 83261, 100622, 0
190.000014, 4.999992, 26338, 7181, 42920.6, 42310, 65329, 74205, 83814, 93141, 0
195.000398, 5.000384, 25988, 6836, 43042.5, 42418, 65495, 73888, 83332, 98558, 0
200.000007, 4.999609, 26189, 8066, 43110.8, 42475, 65438, 74263, 83213, 93835, 0
205.000236, 5.000229, 26220, 8024, 43058.7, 42434, 65421, 73889, 83604, 93835, 0
210.00005, 4.999814, 26153, 7565, 43049.6, 42447, 65555, 74290, 83308, 95493, 0
215.00041, 5.00036, 26078, 5346, 43095.5, 42462, 65759, 74051, 83239, 93522, 0
220.000118, 4.999708, 26253, 7202, 42950.8, 42341, 65687, 73945, 83662, 96126, 0
225.00012, 5.000002, 26017, 6750, 43356.9, 42714, 66235, 75273, 85159, 94618, 0
230.000007, 4.999887, 26252, 7212, 42969.8, 42380, 65071, 73757, 82757, 93424, 0
235.000735, 5.000728, 26167, 6402, 42984.7, 42430, 65283, 74116, 83173, 97247, 0
240.000078, 4.999343, 26100, 6639, 43198.0, 42588, 65831, 75000, 84347, 104291, 0
245.000313, 5.000235, 25903, 6639, 43456.4, 42849, 66163, 75002, 85051, 100496, 0
250.000162, 4.999849, 25771, 6513, 43923.3, 43413, 66389, 75184, 84177, 100496, 0
255.000365, 5.000203, 26034, 6702, 43151.7, 42645, 65704, 74561, 83747, 95490, 0
260.00022, 4.999855, 26295, 5597, 42849.6, 42308, 65173, 73902, 82782, 95490, 0
265.000204, 4.999984, 25925, 6570, 43217.7, 42656, 65792, 74533, 83908, 95180, 0
270.000229, 5.000025, 26040, 5348, 43169.7, 42559, 65619, 74123, 83214, 90700, 0
