elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000516, 5.000442, 1098, 15476, 60097.8, 61137, 82326, 96773, 112481, 113188, 2099
120.000241, 4.999725, 1053, 12212, 59256.9, 60051, 84111, 100973, 114139, 125158, 2211
125.000396, 5.000155, 981, 11151, 59852.5, 59592, 87471, 103834, 119399, 121713, 2129
130.000011, 4.999615, 1046, 13500, 59219.2, 59167, 85389, 105662, 114646, 116252, 2206
135.000065, 5.000054, 983, 12867, 60054.6, 60538, 85226, 101400, 133624, 158074, 2107
140.000078, 5.000013, 998, 14781, 59946.6, 59852, 83444, 103888, 114712, 118924, 2068
145.000135, 5.000057, 984, 14780, 59773.5, 60377, 83629, 96408, 113487, 113919, 2176
150.000055, 4.99992, 981, 12420, 60438.2, 60784, 85821, 103293, 112953, 117447, 2149
155.000994, 5.000939, 998, 12600, 59076.6, 60201, 82404, 99029, 123677, 133166, 2123
160.000065, 4.999071, 998, 12926, 61182.0, 61577, 86809, 103382, 119342, 129049, 2153
165.000091, 5.000026, 1038, 12761, 59607.0, 59907, 83562, 105515, 126153, 127031, 2152
170.001674, 5.001583, 1037, 11850, 58927.5, 59352, 84733, 102862, 119429, 119445, 2144
175.000479, 4.998805, 1048, 10739, 60408.7, 60666, 87061, 100277, 118575, 121266, 2084
180.000064, 4.999585, 989, 13158, 59356.9, 60273, 84449, 100860, 118188, 121042, 2180
185.000246, 5.000182, 979, 13079, 59757.1, 60469, 84349, 106011, 118931, 122267, 2191
190.00102, 5.000774, 1021, 13617, 59594.3, 59611, 85120, 107657, 119059, 125174, 2175
195.00023, 4.99921, 957, 12768, 60337.6, 60041, 85444, 101084, 122994, 143252, 2149
200.000057, 4.999827, 1049, 12285, 59490.3, 60100, 84322, 100578, 116164, 119191, 2124
205.000103, 5.000046, 1022, 11540, 58829.1, 60244, 83564, 101096, 120347, 122368, 2125
210.000127, 5.000024, 1046, 13969, 60496.2, 60484, 87008, 104213, 132297, 137859, 2084
215.000065, 4.999938, 1064, 11800, 59354.1, 60117, 82998, 103843, 130082, 141402, 2213
220.001007, 5.000942, 1005, 11870, 60087.7, 60703, 86062, 102049, 110073, 111724, 2098
225.000074, 4.999067, 1033, 13421, 59375.8, 59525, 83283, 101386, 118348, 119116, 2134
230.001003, 5.000929, 1047, 13672, 60145.1, 60758, 82452, 100223, 116455, 129752, 2210
235.000023, 4.99902, 1019, 13333, 60552.6, 60500, 85407, 103250, 118137, 122121, 2198
240.000033, 5.00001, 1040, 11498, 59767.8, 60569, 84421, 98781, 114759, 117331, 2197
245.001023, 5.00099, 1015, 12424, 59277.9, 59604, 85404, 98949, 115768, 124536, 2220
250.000054, 4.999031, 1002, 13697, 60255.8, 60666, 87610, 105213, 116069, 117829, 2132
255.00025, 5.000196, 1055, 14189, 59504.2, 59904, 83932, 101129, 118246, 145323, 2176
260.000276, 5.000026, 1051, 15472, 59417.7, 59377, 84344, 103064, 119172, 129874, 2097
265.00096, 5.000684, 1037, 12176, 59794.4, 60755, 83626, 100118, 107686, 111240, 2054
270.000127, 4.999167, 951, 12720, 59719.9, 60324, 84611, 99605, 108921, 110399, 2069
275.000068, 4.999941, 1002, 16134, 60888.4, 61447, 86959, 102826, 114004, 121978, 2186
280.000431, 5.000363, 1037, 13439, 59472.2, 59826, 83364, 103128, 120199, 146741, 2149
285.00101, 5.000579, 1048, 11233, 59605.2, 60223, 83581, 96617, 118969, 119910, 2260
290.000125, 4.999115, 993, 10672, 59452.6, 59969, 83911, 100099, 111953, 116907, 2138
295.000019, 4.999894, 1027, 12577, 59365.7, 59399, 85379, 106266, 124582, 130569, 2182
300.000006, 4.999987, 1012, 13669, 59423.9, 60132, 84058, 104993, 116835, 147712, 2178
301.032554, 1.032548, 221, 13669, 59640.8, 60620, 83722, 101653, 116835, 147712, 452
