elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 5979, 20551, 79489.2, 78609, 113311, 133901, 158163, 193738, 24096
10.00025, 5.000155, 6067, 16952, 75375.3, 74511, 106611, 126678, 146685, 189082, 21195
15.001002, 5.000752, 6566, 14655, 74455.7, 73945, 103707, 121974, 140806, 162156, 22597
20.000293, 4.999291, 6743, 15407, 74696.3, 74325, 103837, 123352, 148284, 168706, 22134
25.000024, 4.999731, 6483, 13611, 74584.9, 74027, 103832, 124464, 142096, 164476, 21652
30.000069, 5.000045, 6692, 13177, 74711.1, 74418, 103593, 123481, 146506, 166194, 21841
35.000086, 5.000017, 6469, 17753, 74876.6, 74616, 104074, 123429, 142728, 161380, 22147
40.001817, 5.001731, 6662, 18134, 74195.8, 73800, 103546, 122176, 136916, 156726, 22391
45.000106, 4.998289, 6469, 16002, 74474.8, 74029, 102196, 120202, 141421, 154885, 22070
50.000042, 4.999936, 6617, 17453, 74247.5, 74078, 102814, 121799, 140154, 172718, 22310
55.000274, 5.000232, 6701, 12522, 74231.2, 74042, 103404, 121277, 134831, 146519, 21987
60.000028, 4.999754, 6588, 12522, 74287.2, 73990, 102631, 121166, 138843, 169267, 22542
65.000051, 5.000023, 6537, 17302, 74186.0, 73607, 103337, 121464, 142514, 151799, 22190
70.000854, 5.000803, 6634, 13888, 74266.3, 73923, 103187, 123180, 143355, 176681, 21983
75.001001, 5.000147, 6667, 14441, 74190.1, 73921, 102556, 121751, 139380, 158090, 21909
80.000343, 4.999342, 6571, 14441, 74399.9, 74124, 103373, 121815, 140573, 158270, 21758
85.000242, 4.999899, 6355, 16203, 74287.0, 74129, 102737, 120826, 138858, 162495, 21927
90.000996, 5.000754, 6506, 13512, 73699.8, 73489, 102186, 121941, 138566, 153166, 22069
95.000028, 4.999032, 6613, 15930, 74273.9, 73963, 103568, 121980, 142090, 150923, 22216
100.000057, 5.000029, 6521, 18127, 74124.6, 73823, 102473, 121483, 140336, 154435, 21821
105.000009, 4.999952, 6456, 15551, 73650.3, 73517, 101928, 120527, 137708, 154435, 22243
110.000074, 5.000065, 6487, 16461, 73954.6, 73479, 103395, 122332, 141221, 159325, 22011
115.000516, 5.000442, 6498, 14460, 73931.4, 73679, 102359, 119431, 139286, 155238, 22367
120.000241, 4.999725, 6594, 13633, 73930.3, 73404, 102723, 121375, 142970, 162146, 22125
125.000396, 5.000155, 6351, 13633, 74261.4, 73896, 102444, 119787, 136534, 158015, 21794
130.000011, 4.999615, 6690, 16776, 74380.6, 73924, 103419, 123000, 146278, 172427, 21936
135.000065, 5.000054, 6408, 16729, 74459.2, 74192, 103300, 122394, 145162, 170135, 21791
140.000078, 5.000013, 6693, 16383, 74372.1, 73936, 104306, 124773, 141982, 158043, 22043
145.000135, 5.000057, 6554, 16461, 74132.3, 73673, 103596, 124796, 147009, 169408, 22112
150.000055, 4.99992, 6231, 11860, 74811.2, 74301, 104792, 123080, 148751, 172716, 22277
155.000994, 5.000939, 6549, 15489, 74498.1, 74462, 102352, 122934, 146926, 164908, 21783
160.000065, 4.999071, 6478, 13966, 75117.2, 74795, 104761, 123277, 141911, 164908, 21582
165.000091, 5.000026, 6404, 17767, 74480.9, 74382, 102940, 121436, 139724, 150251, 21900
170.001674, 5.001583, 6717, 15667, 74010.2, 73589, 102658, 124575, 146109, 172971, 21754
175.000479, 4.998805, 6563, 16885, 74256.5, 73732, 102784, 124963, 147101, 161176, 21774
180.000064, 4.999585, 6740, 12893, 73740.3, 72990, 103011, 123163, 143853, 172614, 22077
185.000246, 5.000182, 6438, 17317, 74300.0, 73798, 103453, 123354, 143317, 154613, 22182
190.00102, 5.000774, 6490, 15739, 73716.9, 73668, 102364, 120552, 140047, 159116, 21720
195.00023, 4.99921, 6383, 16782, 74146.0, 73841, 103225, 121840, 140003, 153037, 21713
200.000057, 4.999827, 6431, 18010, 73745.1, 73117, 102860, 120882, 137740, 153955, 22312
205.000103, 5.000046, 6498, 13587, 73914.4, 73263, 103333, 125554, 152075, 170970, 22048
210.000127, 5.000024, 6400, 15172, 74185.2, 73875, 103145, 123452, 139276, 164803, 21871
215.000065, 4.999938, 6419, 17647, 74533.4, 74192, 104595, 124519, 143504, 161403, 21710
220.001007, 5.000942, 6519, 16571, 74103.3, 73638, 102090, 121930, 137435, 164239, 21546
225.000074, 4.999067, 6697, 12627, 74233.1, 73771, 102554, 122566, 142930, 167257, 21817
230.001003, 5.000929, 6461, 17280, 73872.6, 73817, 102173, 122268, 136449, 167047, 22313
235.000023, 4.99902, 6517, 16664, 74061.9, 73877, 102825, 122295, 142982, 162879, 22486
240.000033, 5.00001, 6423, 14703, 74550.4, 74374, 103851, 123672, 140062, 156128, 22028
245.001023, 5.00099, 6518, 17058, 74619.8, 74586, 102731, 122820, 145050, 163666, 22395
250.000054, 4.999031, 6404, 18218, 74408.8, 73892, 103687, 124064, 143291, 158003, 21871
255.00025, 5.000196, 6595, 16359, 74118.6, 73714, 104067, 123293, 143064, 157654, 22130
260.000276, 5.000026, 6547, 16359, 74296.0, 74218, 104045, 122841, 142889, 154535, 22053
265.00096, 5.000684, 6809, 16331, 73801.8, 73230, 102822, 121828, 139051, 155374, 21634
270.000127, 4.999167, 6616, 16914, 74059.1, 73680, 102034, 121960, 143536, 163526, 21920
275.000068, 4.999941, 6568, 14979, 74209.7, 73847, 103427, 121926, 141158, 150786, 21924
280.000431, 5.000363, 6661, 14541, 73801.1, 73366, 102251, 122323, 141532, 161317, 21572
285.00101, 5.000579, 6537, 15962, 74421.3, 74104, 103368, 121959, 144984, 171857, 22419
290.000125, 4.999115, 6413, 15858, 74282.7, 73860, 103280, 122031, 139383, 160096, 22054
295.000019, 4.999894, 6584, 16773, 73770.7, 73611, 101998, 120883, 139365, 157779, 22355
300.000006, 4.999987, 6660, 16255, 73591.9, 73167, 102783, 122886, 139916, 160578, 22481
301.032554, 1.032548, 1623, 12131, 73278.7, 72891, 101650, 122198, 137953, 160578, 4350
