elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000557, 5.000557, 17882, 6633, 46364.8, 46281, 74431, 96825, 115732, 1056880, 2075
10.000006, 4.999449, 18350, 6358, 46121.2, 46039, 75852, 96859, 112731, 133887, 1867
15.000119, 5.000113, 19103, 6275, 45976.7, 46021, 72878, 95890, 113169, 138592, 1881
20.000079, 4.99996, 18803, 6197, 45892.8, 45910, 74556, 95470, 111838, 135367, 1860
25.000124, 5.000045, 18502, 6664, 45977.0, 45891, 75619, 96794, 115753, 142475, 1854
30.000033, 4.999909, 19010, 6337, 45747.9, 45737, 72695, 95728, 111505, 142356, 1893
35.000055, 5.000022, 19343, 6670, 45790.7, 45853, 73252, 96263, 109816, 135366, 1815
40.000034, 4.999979, 18946, 6257, 45817.6, 45913, 72453, 96044, 113016, 151027, 1839
45.000193, 5.000159, 19390, 6184, 45801.9, 45854, 71942, 96599, 110460, 129898, 1839
50.000101, 4.999908, 18661, 6456, 46058.9, 45952, 76107, 97631, 117213, 138230, 1856
55.000462, 5.000361, 18442, 6170, 45944.9, 45916, 74618, 96835, 110378, 127288, 1887
60.000175, 4.999713, 19050, 6342, 45678.1, 45866, 72232, 94720, 108645, 135341, 1879
65.000386, 5.000211, 19099, 6314, 45865.9, 45983, 72839, 95098, 112593, 137379, 1818
70.000111, 4.999725, 19410, 6358, 45868.3, 45989, 72277, 95936, 111755, 142004, 1811
75.00006, 4.999949, 18987, 6342, 46160.1, 46055, 75728, 96462, 109470, 153011, 1819
80.000449, 5.000389, 18796, 5950, 46041.9, 45776, 74261, 96346, 116013, 147722, 1846
85.000062, 4.999613, 19601, 6665, 45691.1, 45783, 72637, 95163, 107078, 140561, 1841
90.000012, 4.99995, 18994, 6148, 46267.1, 46226, 73822, 96904, 117060, 139102, 1835
95.000015, 5.000003, 18801, 6462, 46262.3, 46158, 74451, 97065, 111863, 148952, 1886
100.000114, 5.000099, 18724, 6300, 45973.1, 45872, 75136, 97015, 110711, 141741, 1844
105.000269, 5.000155, 18876, 6300, 45805.3, 45822, 72913, 95835, 120856, 142404, 1891
110.000057, 4.999788, 19094, 6304, 45939.0, 46023, 72411, 96079, 112203, 141184, 1792
115.000064, 5.000007, 18855, 6838, 46154.5, 46145, 74358, 95984, 113070, 130694, 1883
120.000009, 4.999945, 19089, 5957, 46209.1, 46055, 76097, 97570, 111036, 136149, 1825
125.000035, 5.000026, 18977, 6648, 46071.5, 46063, 74740, 97009, 110721, 138166, 1843
130.000066, 5.000031, 19071, 6406, 46006.5, 46020, 73464, 96725, 113988, 149441, 1863
135.000104, 5.000038, 19344, 6341, 45932.6, 46017, 73032, 95776, 112245, 138899, 1786
140.000026, 4.999922, 18919, 6488, 46056.3, 45976, 73738, 95773, 110916, 146109, 1828
145.000068, 5.000042, 19027, 6259, 46127.1, 46144, 74866, 97224, 112241, 140177, 1834
150.000142, 5.000074, 18509, 6525, 46075.5, 46027, 74005, 96437, 111927, 151681, 1821
155.000045, 4.999903, 18887, 6327, 45913.4, 45894, 75146, 97453, 112740, 141229, 1850
160.000012, 4.999967, 19680, 5860, 45783.8, 46053, 71865, 95262, 109433, 138515, 1857
165.00016, 5.000148, 19306, 6281, 45997.8, 46082, 72626, 95483, 110671, 128574, 1823
170.000642, 5.000482, 19245, 6523, 45818.9, 45898, 73874, 97315, 111382, 144097, 1885
175.000129, 4.999487, 19192, 6439, 46143.6, 46187, 73196, 95403, 108036, 143466, 1796
180.000014, 4.999885, 19104, 5938, 45988.6, 46050, 73694, 95843, 111266, 132400, 1844
185.000095, 5.000081, 18901, 5957, 46284.7, 46039, 75223, 96968, 113006, 146911, 1891
190.000091, 4.999996, 19137, 6275, 46013.8, 46029, 72917, 96268, 110798, 140464, 1829
195.000086, 4.999995, 19300, 6562, 46231.1, 46336, 73707, 96107, 111598, 129992, 1827
200.000375, 5.000289, 18901, 6146, 45994.7, 46058, 75092, 96286, 116129, 143462, 1878
205.000337, 4.999962, 19314, 6642, 45951.6, 46043, 72502, 94637, 111808, 129866, 1829
210.000014, 4.999677, 18641, 6266, 46011.2, 45939, 74334, 97391, 111982, 154449, 1818
215.000015, 5.000001, 19337, 6284, 46238.3, 46263, 73422, 97094, 111844, 146268, 1850
220.000042, 5.000027, 19197, 6297, 46150.2, 46149, 74594, 96575, 110821, 140235, 1817
225.000026, 4.999984, 18947, 6406, 46041.0, 46077, 72594, 95585, 108768, 144516, 1901
230.000047, 5.000021, 18833, 6024, 46041.8, 45981, 74705, 95995, 112623, 149794, 1845
235.000262, 5.000215, 18825, 6339, 46061.2, 46049, 73775, 96500, 111031, 134297, 1846
240.000087, 4.999825, 18773, 6126, 46141.7, 46065, 74067, 97423, 111703, 134599, 1833
245.00001, 4.999923, 19002, 6423, 46267.6, 46214, 74390, 96514, 111952, 146006, 1879
250.000011, 5.000001, 18986, 6707, 46352.9, 46205, 74702, 97302, 113740, 140017, 1832
255.000426, 5.000415, 18618, 6042, 46270.3, 46204, 74078, 96648, 110673, 142757, 1856
260.000031, 4.999605, 19030, 6259, 46041.0, 46042, 74623, 96521, 114135, 141234, 1853
265.000037, 5.000006, 18649, 6540, 46308.0, 46203, 74570, 97257, 115043, 145614, 1863
270.000224, 5.000187, 19371, 5811, 45962.9, 45984, 73123, 95452, 111872, 141903, 1813
275.000324, 5.0001, 18914, 6580, 46064.3, 46006, 73618, 96372, 112626, 146495, 1860
280.000148, 4.999824, 19093, 6025, 46311.8, 46274, 74256, 97063, 110692, 144529, 1808
285.000131, 4.999983, 18987, 6300, 45921.4, 46033, 72972, 96050, 111362, 140484, 1871
290.000069, 4.999938, 18836, 5941, 45926.4, 46072, 72035, 95675, 108597, 138579, 1882
295.000075, 5.000006, 18432, 6722, 46307.0, 46127, 75973, 96852, 110273, 146170, 1843
300.000005, 4.99993, 19229, 6225, 45936.4, 46076, 73686, 96032, 112405, 134958, 1877
301.017937, 1.017932, 3650, 6225, 45856.5, 45985, 73865, 96464, 112807, 134958, 359
