elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000557, 5.000557, 3610, 1694, 14125.6, 15231, 23664, 47171, 63422, 64467, 1425
10.000006, 4.999449, 4449, 597, 14164.1, 15208, 23668, 50045, 63894, 68768, 653
15.000119, 5.000113, 4797, 1487, 14275.5, 15234, 23867, 46954, 62817, 63733, 484
20.000079, 4.99996, 4888, 1697, 14324.3, 15229, 24051, 51984, 65600, 68556, 321
25.000124, 5.000045, 4816, 575, 14478.8, 15229, 24279, 56129, 65737, 68418, 306
30.000033, 4.999909, 5039, 599, 14559.9, 15268, 24158, 46629, 63043, 65947, 245
35.000055, 5.000022, 5124, 1220, 14406.6, 15261, 23681, 44667, 64155, 69038, 276
40.000034, 4.999979, 4949, 265, 14467.2, 15255, 24264, 49262, 63746, 67207, 207
45.000193, 5.000159, 5190, 1426, 14596.6, 15242, 24641, 55735, 63670, 66975, 185
50.000101, 4.999908, 5013, 239, 14652.7, 15262, 24276, 53964, 64014, 68694, 209
55.000462, 5.000361, 4839, 1256, 14368.1, 15229, 24275, 51695, 64062, 70546, 163
60.000175, 4.999713, 4983, 536, 14474.4, 15256, 24215, 46632, 64860, 69033, 155
65.000386, 5.000211, 5069, 1387, 14613.1, 15282, 24562, 49642, 64920, 67372, 171
70.000111, 4.999725, 5119, 528, 14465.9, 15236, 24297, 50431, 64414, 67162, 190
75.00006, 4.999949, 5108, 465, 14560.5, 15243, 24564, 55789, 64951, 66950, 152
80.000449, 5.000389, 4894, 2127, 14554.1, 15250, 24410, 54363, 64284, 69241, 137
85.000062, 4.999613, 5150, 1431, 14528.3, 15282, 24115, 46281, 63523, 71431, 163
90.000012, 4.99995, 5152, 1715, 14541.8, 15254, 24601, 47930, 63034, 71555, 123
95.000015, 5.000003, 5060, 1482, 14680.8, 15278, 24398, 54581, 63852, 69517, 146
100.000114, 5.000099, 5144, 950, 14358.5, 15229, 23929, 47142, 63128, 67490, 128
105.000269, 5.000155, 5050, 1395, 14421.7, 15259, 24369, 46899, 63938, 67013, 131
110.000057, 4.999788, 5120, 609, 14499.9, 15261, 24128, 50413, 65388, 69947, 120
115.000064, 5.000007, 5025, 885, 14543.2, 15261, 24091, 55749, 64930, 67918, 126
120.000009, 4.999945, 5048, 1170, 14444.2, 15242, 24269, 49829, 64065, 68112, 109
125.000035, 5.000026, 4955, 1197, 14536.2, 15269, 24353, 48955, 64985, 69284, 117
130.000066, 5.000031, 5033, 738, 14677.4, 15271, 24182, 52905, 64131, 66009, 137
135.000104, 5.000038, 5284, 428, 14570.4, 15259, 24470, 48938, 63834, 65516, 102
140.000026, 4.999922, 4953, 819, 14654.9, 15257, 24611, 54075, 63590, 67921, 109
145.000068, 5.000042, 5119, 972, 14685.2, 15262, 24601, 55148, 65576, 69630, 129
150.000142, 5.000074, 5100, 640, 14688.7, 15264, 24460, 54558, 65447, 71758, 86
155.000045, 4.999903, 4987, 1859, 14380.5, 15236, 24713, 50635, 64332, 66876, 82
160.000012, 4.999967, 5339, 1118, 14401.7, 15239, 24276, 45321, 65510, 67363, 112
165.00016, 5.000148, 5030, 1197, 14537.9, 15268, 24634, 47259, 64009, 68928, 92
170.000642, 5.000482, 5123, 296, 14671.7, 15259, 24751, 53036, 65294, 68576, 115
175.000129, 4.999487, 5068, 314, 14572.9, 15264, 24969, 52938, 63595, 67836, 108
180.000014, 4.999885, 5168, 790, 14506.4, 15260, 24037, 51264, 63975, 66794, 109
185.000095, 5.000081, 5037, 1018, 14508.0, 15257, 24545, 45617, 65658, 70224, 97
190.000091, 4.999996, 5240, 1103, 14583.2, 15267, 24714, 54309, 64735, 72366, 100
195.000086, 4.999995, 5135, 327, 14640.4, 15268, 24387, 54601, 65951, 68112, 112
200.000375, 5.000289, 5089, 584, 14676.5, 15262, 24840, 57526, 64449, 67481, 95
205.000337, 4.999962, 5181, 468, 14687.3, 15262, 24785, 52664, 65723, 67783, 87
210.000014, 4.999677, 4897, 1196, 14466.8, 15237, 24381, 54722, 66126, 68235, 117
215.000015, 5.000001, 5280, 885, 14629.2, 15316, 24646, 44334, 63855, 71087, 102
220.000042, 5.000027, 5185, 712, 14564.3, 15245, 24624, 55613, 63790, 67952, 104
225.000026, 4.999984, 5153, 542, 14375.1, 15253, 24590, 43931, 64090, 68312, 103
230.000047, 5.000021, 5039, 1910, 14509.0, 15250, 24536, 54232, 63828, 67481, 72
235.000262, 5.000215, 5279, 802, 14629.6, 15267, 24615, 51512, 63767, 70625, 63
240.000087, 4.999825, 5138, 332, 14781.4, 15272, 25135, 55974, 66690, 72713, 85
245.00001, 4.999923, 5038, 916, 14381.8, 15246, 24058, 49261, 63970, 66799, 76
250.000011, 5.000001, 5078, 433, 14459.6, 15255, 24347, 54288, 63922, 68419, 79
255.000426, 5.000415, 5068, 1128, 14653.0, 15267, 24767, 55525, 66040, 70859, 85
260.000031, 4.999605, 5079, 612, 14322.4, 15249, 24160, 44027, 64104, 66442, 110
265.000037, 5.000006, 5003, 2345, 14446.0, 15253, 24211, 51246, 64401, 67713, 102
270.000224, 5.000187, 5323, 1609, 14514.6, 15246, 24624, 53105, 65257, 67805, 81
275.000324, 5.0001, 5034, 330, 14604.4, 15286, 24305, 50944, 64315, 68282, 90
280.000148, 4.999824, 5250, 837, 14587.7, 15251, 24610, 56824, 63854, 67423, 82
285.000131, 4.999983, 5112, 1569, 14528.8, 15273, 24651, 45817, 64697, 68457, 72
290.000069, 4.999938, 5138, 332, 14541.8, 15264, 24777, 50826, 64089, 68160, 63
295.000075, 5.000006, 5001, 985, 14773.8, 15265, 25101, 56066, 64410, 67574, 98
300.000005, 4.99993, 5170, 757, 14618.5, 15261, 24407, 54379, 64585, 67525, 81
301.017937, 1.017932, 1010, 757, 14622.1, 15252, 24734, 54925, 64585, 67525, 12
