elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000557, 5.000557, 3610, 5439, 27723.4, 31482, 48425, 76009, 85886, 93532, 1425
10.000006, 4.999449, 4449, 5303, 27782.3, 30989, 48803, 76524, 86967, 92048, 653
15.000119, 5.000113, 4797, 5367, 27736.3, 31347, 46644, 74253, 83493, 86967, 484
20.000079, 4.99996, 4888, 5386, 27802.7, 31288, 47830, 75158, 83600, 88817, 321
25.000124, 5.000045, 4816, 5243, 28217.1, 31510, 48891, 77150, 86051, 112023, 306
30.000033, 4.999909, 5039, 5336, 28044.0, 31707, 46679, 73231, 83408, 88751, 245
35.000055, 5.000022, 5124, 5296, 27982.2, 31459, 46771, 75454, 84103, 89310, 276
40.000034, 4.999979, 4949, 5297, 27965.4, 31637, 47981, 73711, 85577, 98152, 207
45.000193, 5.000159, 5190, 5415, 28213.4, 31796, 47315, 76036, 85692, 90254, 185
50.000101, 4.999908, 5013, 5357, 28532.9, 31590, 49596, 76336, 86395, 91847, 209
55.000462, 5.000361, 4839, 5418, 27805.0, 31459, 47478, 76387, 83216, 89304, 163
60.000175, 4.999713, 4983, 5442, 27896.2, 31597, 47131, 74500, 84536, 89016, 155
65.000386, 5.000211, 5069, 5322, 28322.8, 31947, 47442, 74383, 86094, 95348, 171
70.000111, 4.999725, 5119, 5388, 27916.4, 31528, 47806, 74156, 83994, 91539, 190
75.00006, 4.999949, 5108, 5532, 28136.2, 31636, 49495, 76461, 84018, 98277, 152
80.000449, 5.000389, 4894, 5290, 28252.0, 31775, 47592, 77385, 85290, 97868, 137
85.000062, 4.999613, 5150, 5408, 28079.9, 31732, 46778, 72645, 83912, 92615, 163
90.000012, 4.99995, 5152, 5370, 28210.5, 31830, 48470, 73765, 84749, 92615, 123
95.000015, 5.000003, 5060, 5404, 28374.4, 31941, 49232, 75207, 85685, 106052, 146
100.000114, 5.000099, 5144, 5420, 28059.2, 31517, 47613, 76798, 86253, 102251, 128
105.000269, 5.000155, 5050, 5494, 27974.6, 31736, 46755, 76207, 84631, 88679, 131
110.000057, 4.999788, 5120, 5464, 28171.4, 31732, 47134, 74103, 87212, 89435, 120
115.000064, 5.000007, 5025, 5429, 28249.7, 31749, 48066, 76215, 87090, 110288, 126
120.000009, 4.999945, 5048, 5371, 27986.8, 31532, 47417, 74796, 84314, 88214, 109
125.000035, 5.000026, 4955, 5464, 28171.6, 31701, 46834, 74603, 84564, 93464, 117
130.000066, 5.000031, 5033, 5323, 28337.8, 31887, 48808, 75973, 82992, 87930, 137
135.000104, 5.000038, 5284, 5377, 27973.7, 31668, 47117, 74234, 85908, 91752, 102
140.000026, 4.999922, 4953, 5374, 28270.3, 31745, 47440, 74292, 85733, 91827, 109
145.000068, 5.000042, 5119, 5505, 28321.0, 31848, 48142, 76360, 84994, 93179, 129
150.000142, 5.000074, 5100, 5431, 28502.2, 31912, 49703, 77146, 85571, 87728, 86
155.000045, 4.999903, 4987, 5464, 27951.4, 31515, 48293, 76254, 85679, 92000, 82
160.000012, 4.999967, 5339, 5312, 27882.4, 31727, 47422, 74818, 85251, 89244, 112
