elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.00001, 4.999993, 38593, 4156, 119504.3, 44395, 612583, 1711696, 2102332, 3788996, 0
105.000068, 5.000058, 38821, 4580, 119795.9, 44804, 631708, 1688034, 2193840, 3653775, 1
110.00001, 4.999942, 39094, 4119, 114998.0, 44911, 595765, 1706710, 2033993, 3486822, 1
115.000061, 5.000051, 40128, 4119, 113470.1, 45605, 505670, 1754193, 2062227, 3549334, 0
120.000008, 4.999947, 39462, 4483, 114931.5, 45729, 449524, 1853993, 2184349, 3906770, 1
125.000022, 5.000014, 39158, 3968, 115843.9, 45011, 526237, 1819994, 2138648, 4184737, 0
130.000024, 5.000002, 38980, 3834, 116003.7, 45196, 529782, 1805331, 2166050, 4052743, 1
135.000058, 5.000034, 39061, 4403, 117163.1, 43709, 556369, 1900592, 2199518, 4146809, 0
140.00001, 4.999952, 38444, 4349, 118974.5, 43486, 603656, 1942141, 2279145, 4204235, 0
145.000011, 5.000001, 37971, 4262, 119993.8, 43892, 710031, 1909719, 2126736, 3799548, 0
150.000089, 5.000078, 38203, 4437, 121026.9, 43616, 772777, 1908892, 2333359, 4420666, 2
155.00007, 4.999981, 38830, 4060, 118390.8, 43798, 724797, 1887228, 2190461, 3935564, 0
160.000057, 4.999987, 39439, 4620, 116922.7, 43525, 721339, 1883896, 2260019, 4089050, 1
165.000056, 4.999999, 38974, 4458, 118466.3, 44598, 684643, 1859895, 2279301, 3906980, 0
170.00002, 4.999964, 38109, 4701, 118186.7, 44786, 645261, 1921701, 2170345, 3824762, 0
175.000007, 4.999987, 39172, 4289, 118143.6, 44547, 656300, 1930592, 2188168, 4203188, 0
180.000084, 5.000077, 39701, 4281, 116469.5, 45078, 679218, 1763396, 2182997, 5178033, 1
185.000047, 4.999963, 38403, 4281, 117576.4, 45115, 669708, 1878744, 2191901, 5178033, 0
190.000049, 5.000002, 39297, 4512, 114765.0, 44535, 560787, 1808006, 2392906, 4194720, 1
195.000016, 4.999967, 38868, 3706, 117828.1, 44563, 684107, 1908539, 2484977, 4570947, 1
200.000017, 5.000001, 38069, 4677, 118607.5, 44309, 736685, 1967574, 2503540, 4340840, 1
205.000063, 5.000046, 39513, 3973, 117073.2, 44030, 602976, 1913320, 2557223, 4601717, 1
210.000023, 4.99996, 38711, 4444, 118179.4, 44381, 564600, 1900138, 2625844, 4569257, 2
215.000013, 4.99999, 38615, 4331, 117676.1, 44631, 499999, 1966739, 2626320, 4417219, 1
220.000013, 5.0, 38527, 4177, 118271.5, 45061, 429578, 1950642, 2352272, 4429389, 1
225.000036, 5.000023, 37973, 4688, 120436.0, 45392, 487259, 1965373, 2290257, 4285796, 2
230.000017, 4.999981, 38022, 4176, 119672.1, 44850, 572320, 1930607, 2308723, 4096428, 1
235.000026, 5.000009, 39233, 3720, 117756.1, 45059, 547809, 1891326, 2315048, 4166291, 0
240.000046, 5.00002, 39247, 3720, 117497.8, 45566, 530651, 1887547, 2254438, 4151770, 2
245.000087, 5.000041, 38585, 2277, 118966.3, 45089, 543067, 1806328, 2239944, 4141008, 0
250.000014, 4.999927, 38855, 3824, 118760.3, 45046, 552140, 1722324, 2123601, 4036346, 0
255.000012, 4.999998, 38244, 4272, 118189.9, 44880, 525722, 1648166, 2277412, 4466112, 0
260.000639, 5.000627, 38588, 4181, 117022.1, 45212, 480159, 1830485, 2381903, 3778547, 2
265.000027, 4.999388, 39110, 4389, 115416.4, 44865, 546862, 1837741, 2397383, 4605574, 1
270.000067, 5.00004, 39304, 4491, 114675.2, 43987, 490006, 2014241, 2554843, 4934467, 3
275.000022, 4.999955, 38568, 4284, 119605.8, 44450, 580122, 2044347, 2330927, 4548167, 5
280.00003, 5.000008, 38323, 4540, 118566.4, 44826, 404024, 2008967, 2341607, 4002201, 1
285.00002, 4.99999, 38406, 4740, 120740.7, 45052, 396662, 1951591, 2255954, 4100327, 5
290.000023, 5.000003, 39017, 4176, 118104.4, 45099, 420879, 1842423, 2186389, 4021455, 2
295.000035, 5.000012, 37944, 4176, 120671.0, 44908, 515833, 1859449, 2216683, 3965159, 1
300.000082, 5.000047, 38549, 4471, 118203.8, 44734, 567261, 1769206, 2137603, 4022220, 0
301.026707, 1.026625, 7782, 4471, 118578.0, 44806, 573781, 1751868, 2143654, 4022220, 0
