elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 13426, 6446, 49895.7, 50982, 72913, 80846, 96954, 175116, 16
10.000017, 4.999997, 13414, 9066, 50164.5, 51058, 73178, 81278, 99958, 136622, 20
15.000109, 5.000092, 13127, 6690, 51081.7, 51871, 75297, 93013, 126624, 194498, 184
20.000117, 5.000008, 12524, 6282, 50783.0, 51583, 74305, 86420, 121615, 194498, 688
25.000018, 4.999901, 12103, 7926, 49923.0, 50999, 73332, 81930, 104505, 143728, 1220
30.000071, 5.000053, 11529, 5790, 50621.4, 51456, 74219, 86479, 117263, 183490, 1605
35.000277, 5.000206, 11623, 6519, 50009.8, 51196, 72771, 81420, 95120, 112386, 1747
40.000012, 4.999735, 11554, 6348, 50141.6, 51231, 73321, 83579, 101907, 119676, 1754
45.000061, 5.000049, 11808, 5808, 50207.9, 51307, 73395, 82990, 104242, 122591, 1522
50.000023, 4.999962, 11837, 5927, 50361.8, 51513, 74064, 84057, 99940, 117144, 1562
55.000022, 4.999999, 11963, 9426, 49935.7, 51000, 73521, 82351, 106301, 142784, 1267
60.000082, 5.00006, 12159, 6385, 50049.6, 51136, 73489, 81820, 93499, 124112, 1194
65.000032, 4.99995, 12269, 8515, 50701.1, 51976, 74047, 82570, 105944, 133661, 1026
70.000171, 5.000139, 12295, 6081, 50692.3, 51495, 74536, 87403, 112424, 132784, 1051
75.000025, 4.999854, 12256, 9228, 50543.4, 51424, 74075, 82200, 100104, 148216, 1098
80.000189, 5.000164, 12356, 7077, 50616.7, 51698, 73880, 82201, 98680, 116089, 1059
85.000043, 4.999854, 12052, 7077, 50663.5, 51581, 74595, 85311, 113192, 137400, 1042
90.000209, 5.000166, 12248, 6742, 51095.4, 51996, 74661, 87739, 117237, 174137, 1006
95.00005, 4.999841, 12044, 6717, 50862.2, 51860, 74995, 87305, 115864, 160931, 978
100.000012, 4.999962, 12168, 7484, 50910.3, 51785, 74806, 87059, 125564, 160931, 911
105.000009, 4.999997, 12203, 7804, 51419.9, 52113, 75981, 90210, 127168, 170762, 952
110.000017, 5.000008, 11979, 7592, 51052.8, 51737, 75547, 88062, 110577, 138150, 968
115.000016, 4.999999, 12166, 5871, 51448.2, 52029, 76212, 91995, 121250, 150772, 875
120.001022, 5.001006, 11994, 9089, 51825.4, 52297, 76984, 95823, 135770, 191940, 908
125.000879, 4.999857, 12197, 7156, 51069.0, 51889, 75159, 86679, 115565, 152021, 840
130.000022, 4.999143, 12513, 7841, 50684.2, 51839, 74014, 81619, 95154, 111948, 752
135.000061, 5.000039, 12163, 8405, 50986.9, 51881, 74559, 85143, 105525, 121632, 795
140.000022, 4.999961, 12254, 7008, 51341.6, 52092, 75360, 87035, 113338, 179446, 801
145.000142, 5.00012, 12216, 6271, 51384.1, 52438, 75870, 86842, 107138, 139644, 932
150.000178, 5.000036, 12342, 6396, 51429.9, 52247, 75476, 86209, 104332, 137877, 877
155.00004, 4.999862, 12003, 5917, 51646.7, 52441, 76833, 92975, 115240, 163461, 851
160.000011, 4.999971, 11965, 8076, 51653.1, 52354, 76173, 92089, 119696, 169399, 965
165.000038, 5.000027, 11981, 8053, 51794.0, 52452, 76661, 94413, 131599, 180804, 970
170.000112, 5.000074, 11763, 5855, 52668.1, 52356, 79965, 115883, 166337, 214198, 964
175.001229, 5.001117, 11900, 6995, 52121.4, 52640, 77603, 96690, 140815, 322612, 968
180.000063, 4.998834, 11922, 9149, 52308.7, 52422, 78463, 106815, 148504, 173551, 933
185.000326, 5.000263, 11907, 7171, 52609.1, 52869, 78925, 104812, 159028, 275058, 920
190.000057, 4.999731, 11853, 6505, 51742.5, 52528, 76464, 92452, 137539, 183797, 1051
195.000078, 5.000021, 12352, 6064, 51544.6, 52584, 75264, 84975, 104579, 121086, 972
