elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 31334, 7809, 50573.2, 50773, 71722, 80289, 99588, 135544, 0
10.000017, 4.999997, 31101, 7690, 50628.2, 50893, 71519, 79224, 97607, 158010, 0
15.000109, 5.000092, 30549, 9576, 51324.9, 51342, 73237, 86438, 120472, 151391, 0
20.000117, 5.000008, 30922, 8759, 51200.5, 51270, 72868, 83184, 118683, 161097, 0
25.000018, 4.999901, 31063, 8493, 50839.6, 51024, 71927, 80110, 97076, 147972, 0
30.000071, 5.000053, 30739, 9289, 51155.7, 51299, 72627, 82404, 111180, 186392, 0
35.000277, 5.000206, 31075, 5851, 50675.4, 51008, 71547, 78706, 89219, 111651, 0
40.000012, 4.999735, 30844, 5539, 50997.0, 51252, 72172, 80118, 97056, 149311, 0
45.000061, 5.000049, 30862, 8761, 50904.9, 51169, 72105, 79994, 97706, 128229, 0
50.000023, 4.999962, 30705, 9914, 51130.8, 51367, 72361, 80583, 95277, 111964, 0
55.000022, 4.999999, 31147, 10110, 50840.5, 51174, 71924, 79783, 95176, 142386, 0
60.000082, 5.00006, 31100, 6971, 50704.5, 51001, 71714, 79242, 90975, 123304, 0
65.000032, 4.99995, 30919, 5624, 50861.0, 51063, 72080, 80349, 98651, 138685, 0
70.000171, 5.000139, 30641, 8540, 51156.9, 51346, 72905, 82938, 106823, 130123, 0
75.000025, 4.999854, 30883, 9935, 50903.9, 51209, 71819, 79854, 92222, 146265, 0
80.000189, 5.000164, 30642, 9038, 50963.1, 51254, 71923, 79889, 93622, 117822, 0
85.000043, 4.999854, 30836, 9918, 51282.4, 51513, 72481, 82702, 108302, 139598, 0
90.000209, 5.000166, 30660, 7535, 51313.3, 51300, 73053, 83915, 112252, 139598, 0
95.00005, 4.999841, 30794, 9785, 51486.4, 51584, 72872, 82195, 111665, 167432, 0
100.000012, 4.999962, 30760, 8665, 51393.1, 51507, 72903, 83175, 112842, 144149, 0
105.000009, 4.999997, 30450, 8997, 51624.0, 51666, 73424, 83960, 112019, 185849, 0
110.000017, 5.000008, 30660, 9461, 51634.3, 51767, 73381, 82765, 103466, 130225, 0
115.000016, 4.999999, 30380, 9907, 51905.1, 51811, 73944, 85856, 109911, 145316, 0
120.001022, 5.001006, 30319, 7750, 52093.4, 51938, 74361, 90242, 119962, 148662, 0
125.000879, 4.999857, 30539, 8834, 51691.6, 51811, 73095, 82693, 103856, 145331, 0
130.000022, 4.999143, 30571, 9537, 51340.6, 51638, 72110, 79863, 91518, 120665, 0
135.000061, 5.000039, 30832, 10612, 51406.3, 51659, 72627, 80885, 97486, 123632, 0
140.000022, 4.999961, 30405, 9227, 51818.9, 51962, 73423, 83139, 107626, 156954, 0
145.000142, 5.00012, 30380, 9239, 51723.2, 51935, 73250, 82383, 99958, 134606, 0
150.000178, 5.000036, 30313, 6243, 51650.3, 51869, 73007, 82062, 99789, 118823, 0
155.00004, 4.999862, 30391, 10059, 51992.4, 51869, 74118, 86602, 113173, 158012, 0
160.000011, 4.999971, 30374, 10370, 51949.8, 52044, 73687, 85001, 110214, 172992, 0
165.000038, 5.000027, 30347, 9627, 52017.1, 51861, 74188, 88525, 124007, 172992, 0
170.000112, 5.000074, 29585, 9689, 53073.3, 52209, 77550, 106124, 156274, 228289, 0
175.001229, 5.001117, 29905, 9580, 52548.6, 52382, 74923, 90429, 141300, 274406, 0
180.000063, 4.998834, 29763, 9948, 52647.5, 52336, 75326, 94639, 139875, 189487, 0
185.000326, 5.000263, 29932, 8813, 52694.0, 52292, 75639, 93920, 145091, 210548, 0
190.000057, 4.999731, 30164, 10019, 52231.4, 52273, 74123, 87487, 128240, 182983, 0
195.000078, 5.000021, 30231, 7688, 51633.8, 51930, 72852, 80881, 93223, 115388, 0
200.000038, 4.99996, 30238, 9435, 52249.5, 52385, 73953, 83210, 99750, 135032, 0
205.000006, 4.999968, 29563, 8327, 52718.0, 52636, 74844, 87792, 128498, 174055, 0
210.000026, 5.00002, 29597, 10611, 53389.7, 52749, 77364, 101147, 136633, 211643, 0
215.000028, 5.000002, 29386, 7861, 53630.4, 52662, 78916, 108687, 157682, 213518, 0
220.000022, 4.999994, 29597, 11283, 53426.9, 52762, 77599, 101837, 134105, 172954, 0
225.000042, 5.00002, 29689, 10489, 53236.1, 52804, 76628, 96501, 134745, 192723, 0
230.000091, 5.000049, 29443, 9486, 53106.5, 52689, 76309, 96016, 141435, 199945, 0
235.000083, 4.999992, 29115, 9509, 53763.1, 52854, 79294, 108485, 151406, 209566, 0
240.000079, 4.999996, 29276, 8501, 53601.6, 53072, 77622, 98743, 135942, 189786, 0
245.00002, 4.999941, 29601, 10015, 53243.5, 52961, 75957, 92608, 127487, 158028, 0
250.000114, 5.000094, 29202, 8422, 53479.0, 53099, 76959, 94801, 128509, 180057, 0
255.000009, 4.999895, 29263, 8493, 53615.6, 53117, 77187, 97702, 149897, 245699, 0
260.000022, 5.000013, 29167, 10239, 54041.0, 53158, 78719, 106114, 159493, 246730, 0
265.000057, 5.000035, 28816, 7889, 54213.4, 53077, 80089, 112161, 164381, 317356, 0
270.000045, 4.999988, 28944, 8491, 54517.7, 52977, 81281, 119524, 194874, 290198, 0
275.00008, 5.000035, 28701, 10839, 54633.0, 53200, 82102, 115160, 161271, 242884, 0
280.000026, 4.999946, 29089, 8402, 54111.6, 53206, 78762, 106518, 155354, 194215, 0
285.000013, 4.999987, 29064, 9357, 54001.4, 53203, 78637, 103611, 146061, 211850, 0
290.000084, 5.000071, 28798, 8120, 54308.1, 53402, 79419, 107271, 153906, 234163, 0
295.000035, 4.999951, 28539, 8594, 54864.9, 53554, 82146, 116090, 166499, 244184, 0
300.000014, 4.999979, 28980, 9552, 54198.5, 53339, 79820, 107189, 151881, 193267, 0
301.021623, 1.021609, 6331, 9552, 53067.7, 52304, 77381, 104482, 150291, 193267, 0
