elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000164, 5.000164, 2632, 9004, 45552.5, 45743, 70103, 79654, 99743, 114666, 3799
10.000136, 4.999972, 3625, 8396, 48988.5, 50046, 72793, 83055, 101151, 114666, 2674
15.000066, 4.99993, 3896, 9274, 49622.6, 50575, 74439, 87392, 129696, 159319, 2346
20.000019, 4.999953, 4170, 11212, 50139.5, 51012, 74444, 92491, 140180, 160973, 1949
25.000043, 5.000024, 4539, 7557, 49862.2, 50593, 73739, 83630, 109261, 151569, 1780
30.000074, 5.000031, 4548, 9302, 50238.3, 50809, 74878, 92186, 126572, 151569, 1611
35.000132, 5.000058, 4607, 6819, 50162.8, 50867, 74530, 84180, 103688, 130013, 1574
40.000014, 4.999882, 4706, 8580, 50709.6, 51512, 75188, 93366, 138080, 167517, 1505
45.00006, 5.000046, 4878, 8513, 50909.7, 51405, 75753, 96112, 149564, 204179, 1423
50.000158, 5.000098, 4907, 6418, 50616.9, 51580, 74371, 88353, 111767, 137562, 1378
55.000053, 4.999895, 4964, 7389, 50713.9, 51359, 75218, 87782, 121211, 163084, 1193
60.000029, 4.999976, 5188, 9186, 50089.1, 50990, 74478, 83677, 111566, 161047, 1138
65.000022, 4.999993, 5158, 8299, 50937.6, 51860, 75181, 94140, 124624, 202280, 959
70.000017, 4.999995, 5141, 8299, 51112.0, 51846, 75814, 91603, 126648, 182958, 1099
75.000027, 5.00001, 5201, 7868, 50842.7, 51688, 75011, 85995, 111068, 138327, 1081
80.000195, 5.000168, 5266, 9826, 50850.4, 51410, 75692, 91120, 126852, 197864, 964
85.000023, 4.999828, 5163, 8814, 51750.2, 51960, 77776, 100797, 150962, 197864, 914
90.000233, 5.00021, 5322, 9040, 50555.7, 51387, 75308, 87787, 119551, 151615, 952
95.00001, 4.999777, 5227, 9504, 50900.7, 51684, 75133, 86536, 114934, 171361, 988
100.000012, 5.000002, 5278, 10944, 51090.2, 51658, 75808, 91432, 127071, 185921, 909
105.000011, 4.999999, 5362, 9553, 51292.7, 51936, 76267, 93997, 139072, 168874, 885
110.000074, 5.000063, 5267, 9915, 51429.2, 52165, 76952, 92775, 136632, 171608, 869
115.00005, 4.999976, 5217, 7577, 50738.5, 51545, 74742, 86836, 122965, 152068, 898
120.000017, 4.999967, 5251, 8422, 51472.1, 52236, 76480, 97106, 136672, 157651, 853
125.000018, 5.000001, 5255, 8519, 51234.1, 52200, 75362, 89689, 115269, 161339, 862
130.000025, 5.000007, 5226, 7930, 51447.5, 52478, 76207, 89841, 113768, 141078, 818
135.000009, 4.999984, 5360, 7930, 51270.5, 52356, 76244, 90935, 117301, 151046, 841
140.000167, 5.000158, 5442, 7146, 51240.1, 52273, 75247, 88505, 122250, 151729, 783
145.000006, 4.999839, 5426, 9191, 50745.2, 51622, 74178, 84767, 112297, 152773, 801
150.000159, 5.000153, 5386, 8600, 50843.0, 51807, 74952, 84933, 110994, 134890, 764
155.000007, 4.999848, 5366, 8600, 51216.6, 51743, 75980, 96677, 137339, 165431, 787
160.000168, 5.000161, 5266, 6231, 51615.5, 51925, 77489, 99074, 135370, 166488, 700
165.00004, 4.999872, 5417, 8017, 51701.6, 51637, 76938, 108937, 188551, 261423, 715
170.000172, 5.000132, 5415, 9936, 50976.2, 51631, 75972, 89838, 117888, 183456, 704
175.000079, 4.999907, 5390, 7865, 52150.4, 52786, 77798, 97077, 129689, 153171, 638
180.000205, 5.000126, 5452, 11003, 51737.1, 52420, 76518, 95632, 132937, 147397, 644
185.000069, 4.999864, 5669, 9783, 51038.6, 52081, 75258, 85621, 114454, 131210, 652
190.000082, 5.000013, 5418, 9783, 51630.2, 52633, 75576, 86880, 117900, 155176, 620
195.000036, 4.999954, 5499, 7500, 51371.6, 52365, 75430, 87264, 113462, 135644, 634
200.000061, 5.000025, 5532, 9938, 51531.5, 52394, 75685, 89496, 117657, 136325, 573
205.000027, 4.999966, 5389, 6848, 51474.5, 51840, 77378, 100292, 149376, 177839, 691
210.000038, 5.000011, 5383, 8366, 51096.3, 52007, 76037, 89746, 125232, 140411, 688
215.000012, 4.999974, 5354, 5976, 51608.9, 51682, 76996, 101373, 147502, 181866, 660
220.000024, 5.000012, 5440, 8961, 51763.7, 51689, 77467, 101879, 154044, 173368, 770
225.000201, 5.000177, 5701, 10217, 51413.4, 51879, 75831, 91294, 128932, 141515, 652
230.000237, 5.000036, 5436, 7974, 51503.7, 51970, 76578, 91218, 123187, 143828, 637
235.000015, 4.999778, 5429, 10757, 51282.3, 51947, 75789, 91479, 126130, 155268, 663
240.000099, 5.000084, 5523, 9507, 52097.8, 52649, 76194, 100808, 150977, 194542, 545
245.000012, 4.999913, 5602, 9402, 51789.9, 52655, 76309, 92587, 125077, 145438, 626
250.000101, 5.000089, 5560, 9402, 51979.9, 52665, 76144, 93046, 129707, 197410, 544
255.000025, 4.999924, 5647, 11026, 51132.7, 51856, 75447, 89070, 113438, 139664, 559
260.000149, 5.000124, 5577, 8261, 51974.2, 52574, 77580, 91126, 116471, 162003, 577
265.000173, 5.000024, 5541, 8312, 52061.2, 52613, 76741, 89837, 115271, 170076, 602
270.000018, 4.999845, 5563, 7113, 52488.8, 52609, 78390, 110094, 152264, 173347, 585
275.000044, 5.000026, 5631, 7689, 51805.1, 52641, 75850, 90529, 128217, 159787, 522
280.000021, 4.999977, 5693, 8523, 52078.8, 52703, 78007, 98685, 129698, 153321, 525
285.000016, 4.999995, 5521, 9173, 52527.2, 53253, 77706, 94754, 120137, 132966, 534
290.00001, 4.999994, 5522, 9264, 52828.7, 53421, 77787, 103241, 141184, 176709, 517
295.000014, 5.000004, 5465, 7306, 52947.4, 53519, 79407, 105206, 147396, 169496, 563
300.000196, 5.000182, 5399, 9429, 52681.0, 53106, 77773, 102256, 141612, 178166, 598
301.022551, 1.022355, 1108, 10082, 52750.5, 53362, 77498, 101127, 141612, 178166, 100
