elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000164, 5.000164, 57994, 5155, 37937.6, 37526, 56241, 67211, 108581, 168155, 0
10.000136, 4.999972, 55953, 4321, 38995.3, 38596, 58042, 69662, 102222, 151849, 0
15.000066, 4.99993, 55046, 3062, 39341.6, 38688, 58381, 76767, 118990, 225053, 0
20.000019, 4.999953, 55457, 4372, 39392.6, 38547, 58820, 82959, 134980, 187023, 0
25.000043, 5.000024, 55989, 4263, 38847.0, 38397, 57511, 70035, 104446, 174065, 0
30.000074, 5.000031, 55366, 4734, 39296.5, 38572, 58788, 78381, 123080, 223080, 0
35.000132, 5.000058, 56039, 4219, 38906.2, 38592, 57645, 66695, 87125, 121300, 0
40.000014, 4.999882, 55116, 4116, 39300.6, 38567, 58797, 77926, 117443, 164091, 0
45.00006, 5.000046, 55752, 3945, 39153.8, 38373, 58517, 78982, 128916, 174046, 0
50.000158, 5.000098, 56060, 2791, 38849.0, 38458, 57630, 67864, 94509, 135705, 0
55.000053, 4.999895, 55840, 3205, 39016.1, 38343, 57943, 73767, 126163, 267502, 0
60.000029, 4.999976, 56004, 3179, 38953.0, 38591, 57746, 67748, 94511, 159631, 0
65.000022, 4.999993, 55752, 2766, 39031.8, 38655, 57946, 69622, 107919, 188423, 0
70.000017, 4.999995, 55545, 4027, 39165.4, 38592, 58481, 72735, 106414, 164743, 0
75.000027, 5.00001, 56096, 3912, 38783.6, 38578, 57219, 65725, 85086, 127939, 0
80.000195, 5.000168, 55436, 4982, 39148.1, 38554, 58419, 74396, 107230, 154039, 0
85.000023, 4.999828, 55102, 3686, 39521.1, 38713, 59723, 81490, 120930, 194995, 0
90.000233, 5.00021, 56085, 2599, 38960.3, 38558, 57720, 68909, 101690, 194995, 0
95.00001, 4.999777, 55815, 3975, 39104.4, 38708, 58202, 69557, 103351, 141265, 0
100.000012, 5.000002, 55524, 5639, 39141.3, 38612, 58317, 72765, 106523, 135154, 0
105.000011, 4.999999, 55307, 3683, 39368.9, 38732, 58763, 76994, 122404, 173967, 0
110.000074, 5.000063, 55317, 4516, 39316.3, 38782, 58433, 74549, 112462, 161869, 0
115.00005, 4.999976, 55652, 4328, 39221.3, 38690, 58322, 72073, 109739, 173018, 0
120.000017, 4.999967, 55188, 5054, 39346.5, 38687, 58941, 77112, 109187, 177388, 0
125.000018, 5.000001, 56057, 4672, 39055.8, 38663, 58082, 69025, 97735, 190393, 0
130.000025, 5.000007, 55838, 3219, 39130.5, 38751, 58121, 70151, 97561, 155545, 0
135.000009, 4.999984, 55442, 4170, 39263.5, 38868, 58143, 69580, 95139, 145908, 0
140.000167, 5.000158, 55621, 5322, 39147.2, 38859, 57883, 67748, 92634, 140121, 0
145.000006, 4.999839, 55740, 2829, 39036.5, 38701, 57672, 67379, 97771, 152478, 0
150.000159, 5.000153, 56069, 4692, 38998.2, 38790, 57541, 65988, 84297, 138831, 0
155.000007, 4.999848, 55321, 3669, 39323.9, 38653, 58780, 76351, 117608, 200308, 0
160.000168, 5.000161, 55416, 3246, 39467.8, 38879, 58861, 74329, 113262, 186778, 0
165.00004, 4.999872, 54447, 3246, 39871.7, 38679, 59598, 92335, 158798, 222519, 0
170.000172, 5.000132, 55723, 2793, 39307.5, 38831, 58729, 71221, 96682, 164834, 0
175.000079, 4.999907, 55001, 5157, 39556.4, 38841, 59654, 76997, 110079, 145603, 0
180.000205, 5.000126, 55373, 4693, 39535.0, 38843, 59237, 76615, 112116, 159295, 0
185.000069, 4.999864, 55557, 5290, 39206.4, 38879, 58138, 68683, 95504, 132411, 0
190.000082, 5.000013, 55761, 4377, 39135.0, 38971, 57628, 66475, 88643, 158557, 0
195.000036, 4.999954, 55544, 3325, 39320.5, 38958, 58114, 69589, 105957, 163529, 0
200.000061, 5.000025, 55307, 2724, 39416.9, 38968, 58614, 70784, 103572, 179585, 0
205.000027, 4.999966, 55233, 2724, 39498.2, 38877, 59227, 76294, 117846, 165501, 0
210.000038, 5.000011, 55320, 4255, 39451.4, 38855, 59098, 75077, 114183, 209641, 0
215.000012, 4.999974, 55003, 4213, 39645.9, 38791, 59676, 80166, 129039, 210581, 0
220.000024, 5.000012, 54873, 5253, 39681.6, 39000, 59388, 77475, 118129, 192390, 0
225.000201, 5.000177, 55287, 4290, 39183.6, 38782, 58316, 69293, 97044, 148198, 0
230.000237, 5.000036, 55349, 4290, 39400.2, 38959, 58582, 71473, 104323, 183742, 0
235.000015, 4.999778, 55373, 4570, 39437.5, 39098, 58277, 70495, 104527, 171232, 0
240.000099, 5.000084, 54962, 5271, 39616.5, 38999, 58856, 75966, 126454, 189353, 0
245.000012, 4.999913, 55190, 4749, 39485.8, 39001, 58649, 71909, 107411, 174491, 0
250.000101, 5.000089, 55294, 3334, 39373.8, 38983, 58548, 70650, 98907, 177690, 0
255.000025, 4.999924, 55262, 3916, 39388.9, 39007, 58455, 69613, 95380, 156290, 0
260.000149, 5.000124, 55032, 5517, 39559.5, 39139, 59092, 71510, 91205, 136743, 0
265.000173, 5.000024, 55083, 6013, 39449.7, 39134, 58206, 68438, 96897, 158357, 0
270.000018, 4.999845, 54157, 4492, 40036.6, 39192, 60598, 82528, 121940, 168471, 0
275.000044, 5.000026, 55188, 5570, 39568.3, 39282, 58459, 68410, 90927, 179803, 0
280.000021, 4.999977, 54746, 5183, 39709.2, 39210, 59277, 74251, 106646, 179803, 0
285.000016, 4.999995, 54819, 5209, 39745.5, 39268, 59557, 73013, 101698, 145968, 0
290.00001, 4.999994, 54507, 3673, 39785.3, 39095, 59699, 77229, 117517, 199154, 0
295.000014, 5.000004, 54384, 3673, 40170.6, 39444, 60418, 78475, 117517, 207088, 0
300.000196, 5.000182, 54305, 4940, 40100.8, 39487, 60003, 77972, 116235, 164399, 0
301.022551, 1.022355, 10219, 5523, 40058.8, 39447, 60014, 77941, 116347, 164399, 0
