elapsed, window, total, successful, failed
5.000357, 5.000357, 451262, 451262, 0
10.000017, 4.99966, 420612, 420612, 0
15.000155, 5.000138, 418366, 418366, 0
20.00013, 4.999975, 417272, 417272, 0
25.000051, 4.999921, 418988, 418988, 0
30.000373, 5.000322, 417878, 417878, 0
35.000159, 4.999786, 416680, 416680, 0
40.000171, 5.000012, 418540, 418540, 0
45.000105, 4.999934, 415973, 415973, 0
50.000061, 4.999956, 418891, 418891, 0
55.000016, 4.999955, 413765, 413765, 0
60.000093, 5.000077, 417184, 417184, 0
65.000015, 4.999922, 420050, 420050, 0
70.00032, 5.000305, 413315, 413315, 0
75.000579, 5.000259, 419826, 419826, 0
80.000205, 4.999626, 412978, 412978, 0
85.00036, 5.000155, 418638, 418638, 0
90.000043, 4.999683, 416740, 416740, 0
95.000046, 5.000003, 418484, 418484, 0
100.000032, 4.999986, 415794, 415794, 0
105.000021, 4.999989, 418252, 418252, 0
110.000247, 5.000226, 417884, 417884, 0
115.00025, 5.000003, 419877, 419877, 0
120.000784, 5.000534, 418292, 418292, 0
125.000088, 4.999304, 420584, 420584, 0
130.000115, 5.000027, 420477, 420477, 0
135.00017, 5.000055, 419787, 419787, 0
140.000076, 4.999906, 420824, 420824, 0
145.000012, 4.999936, 420358, 420358, 0
150.000088, 5.000076, 419521, 419521, 0
155.000069, 4.999981, 422962, 422962, 0
160.000103, 5.000034, 421412, 421412, 0
165.000192, 5.000089, 423069, 423069, 0
170.000207, 5.000015, 419874, 419874, 0
175.00016, 4.999953, 422064, 422064, 0
180.000077, 4.999917, 420421, 420421, 0
185.000284, 5.000207, 423154, 423154, 0
190.000088, 4.999804, 421900, 421900, 0
195.000159, 5.000071, 422147, 422147, 0
200.000044, 4.999885, 423084, 423084, 0
205.000082, 5.000038, 421399, 421399, 0
210.000147, 5.000065, 421929, 421929, 0
215.000077, 4.99993, 424809, 424809, 0
220.000041, 4.999964, 420150, 420150, 0
225.000176, 5.000135, 425595, 425595, 0
230.000145, 4.999969, 422798, 422798, 0
235.000015, 4.99987, 422400, 422400, 0
240.00003, 5.000015, 423424, 423424, 0
245.000186, 5.000156, 423076, 423076, 0
250.000441, 5.000255, 422567, 422567, 0
255.000258, 4.999817, 424249, 424249, 0
260.000458, 5.0002, 422389, 422389, 0
265.000206, 4.999748, 422461, 422461, 0
270.000046, 4.99984, 424054, 424054, 0
275.000118, 5.000072, 420954, 420954, 0
280.00004, 4.999922, 425778, 425778, 0
285.00018, 5.00014, 421706, 421706, 0
290.000278, 5.000098, 423776, 423776, 0
295.000023, 4.999745, 424148, 424148, 0
300.000209, 5.000186, 423883, 423883, 0
301.087196, 1.086987, 33743, 33743, 0
