elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000357, 5.000357, 139352, 7177, 58721.3, 60280, 84821, 93507, 104885, 127107, 0
10.000017, 4.99966, 126284, 7289, 60035.6, 61723, 86506, 95112, 106185, 127107, 0
15.000155, 5.000138, 125852, 7209, 59935.4, 61694, 86321, 94191, 104338, 119973, 0
20.00013, 4.999975, 125061, 7269, 59994.5, 61657, 86640, 95526, 108677, 130825, 0
25.000051, 4.999921, 125821, 6480, 59927.7, 61652, 86356, 95059, 106908, 129901, 0
30.000373, 5.000322, 125366, 7557, 59898.6, 61694, 85930, 93522, 103194, 129767, 0
35.000159, 4.999786, 125287, 7859, 60085.6, 61796, 86350, 94886, 105989, 144119, 0
40.000171, 5.000012, 125807, 7574, 59959.5, 61678, 86481, 94947, 105841, 136191, 0
45.000105, 4.999934, 124739, 7574, 59976.2, 61661, 86490, 94462, 104427, 136191, 0
50.000061, 4.999956, 125554, 7526, 60044.4, 61767, 86623, 95089, 106066, 138714, 0
55.000016, 4.999955, 124097, 6727, 60100.1, 61850, 86552, 94422, 104841, 124896, 0
60.000093, 5.000077, 125173, 6967, 60101.2, 61867, 86474, 94693, 106170, 132258, 0
65.000015, 4.999922, 125835, 7501, 60120.4, 61908, 86403, 94202, 104820, 133255, 0
70.00032, 5.000305, 123844, 7436, 60036.7, 61814, 86506, 94504, 105086, 128640, 0
75.000579, 5.000259, 126018, 7909, 60091.7, 61887, 86282, 93717, 102959, 128418, 0
80.000205, 4.999626, 124022, 6187, 60177.4, 61985, 86448, 94375, 104252, 125760, 0
85.00036, 5.000155, 125411, 8110, 60056.1, 61823, 86307, 93919, 104228, 124026, 0
90.000043, 4.999683, 125160, 6935, 59868.9, 61695, 86020, 93458, 103370, 134539, 0
95.000046, 5.000003, 125582, 7190, 59869.3, 61656, 86108, 93918, 104856, 134539, 0
100.000032, 4.999986, 124245, 8517, 59996.2, 61830, 86255, 93793, 103818, 121371, 0
105.000021, 4.999989, 125930, 8046, 59839.3, 61628, 85959, 93437, 103213, 119878, 0
110.000247, 5.000226, 124824, 7584, 59949.9, 61713, 86195, 94083, 105017, 122480, 0
115.00025, 5.000003, 125872, 6941, 59848.7, 61664, 85966, 93940, 104941, 129742, 0
120.000784, 5.000534, 125156, 7357, 59863.3, 61724, 85890, 93836, 104075, 129742, 0
125.000088, 4.999304, 126456, 8090, 59665.3, 61521, 85447, 93133, 103291, 127279, 0
130.000115, 5.000027, 125890, 7092, 59580.0, 61368, 85447, 93239, 104054, 126513, 0
135.00017, 5.000055, 125615, 8003, 59564.0, 61321, 85317, 93293, 104643, 134383, 0
140.000076, 4.999906, 126710, 6833, 59421.0, 61241, 85200, 93048, 103531, 129818, 0
145.000012, 4.999936, 125596, 6708, 59642.8, 61062, 85677, 97981, 145530, 250162, 0
150.000088, 5.000076, 126125, 7096, 59725.8, 61142, 86012, 98712, 145530, 250162, 0
155.000069, 4.999981, 127227, 7981, 59432.9, 61276, 84950, 92420, 102259, 126925, 0
160.000103, 5.000034, 126545, 7563, 59495.6, 61306, 85112, 93076, 104449, 145842, 0
165.000192, 5.000089, 127153, 7152, 59464.3, 61258, 85030, 92992, 103931, 126526, 0
170.000207, 5.000015, 125945, 7328, 59354.1, 61121, 85109, 93138, 103906, 126526, 0
175.00016, 4.999953, 126547, 8138, 59499.2, 61372, 85011, 92459, 101944, 127511, 0
180.000077, 4.999917, 126345, 6981, 59491.1, 61290, 85174, 92876, 103569, 127766, 0
185.000284, 5.000207, 127132, 7616, 59287.5, 61063, 84964, 92808, 103424, 124009, 0
190.000088, 4.999804, 126511, 6607, 59185.2, 60958, 84692, 92163, 101848, 119603, 0
195.000159, 5.000071, 125963, 7015, 59255.5, 61096, 84788, 92433, 103417, 144944, 0
200.000044, 4.999885, 127119, 6678, 59210.0, 61004, 84630, 92295, 102424, 126684, 0
205.000082, 5.000038, 126419, 6999, 59364.5, 61127, 85069, 93066, 105770, 147925, 0
210.000147, 5.000065, 126353, 8219, 59350.4, 61117, 85172, 93510, 105683, 132173, 0
215.000077, 4.99993, 127239, 7090, 59121.7, 60850, 84980, 93368, 105561, 126665, 0
220.000041, 4.999964, 125462, 6918, 59279.8, 60981, 85232, 94070, 106166, 130711, 0
225.000176, 5.000135, 128052, 7900, 58969.5, 60698, 84697, 92893, 104689, 136203, 0
230.000145, 4.999969, 127518, 7703, 59159.3, 60960, 84695, 92306, 101579, 127121, 0
235.000015, 4.99987, 126640, 7211, 59152.4, 60871, 84816, 93139, 104556, 129841, 0
240.00003, 5.000015, 126879, 7468, 59103.9, 60853, 84906, 93464, 104714, 132604, 0
245.000186, 5.000156, 126954, 6818, 59040.8, 60853, 84606, 92614, 102920, 126116, 0
250.000441, 5.000255, 126370, 7300, 59130.6, 60870, 84921, 93103, 104166, 125563, 0
255.000258, 4.999817, 127439, 7179, 59115.3, 60950, 84732, 92286, 102037, 134237, 0
260.000458, 5.0002, 126489, 7093, 59216.9, 60954, 84772, 92333, 101856, 120957, 0
265.000206, 4.999748, 126807, 7093, 59204.5, 61090, 84693, 92052, 101124, 115654, 0
270.000046, 4.99984, 127410, 7195, 59372.5, 61149, 84787, 92130, 101994, 125139, 0
275.000118, 5.000072, 126245, 7126, 59300.0, 61136, 84850, 92541, 102714, 126754, 0
280.00004, 4.999922, 127737, 6877, 59091.7, 60988, 84697, 92507, 102136, 119087, 0
285.00018, 5.00014, 126685, 6896, 59161.6, 60943, 84672, 92533, 102913, 127437, 0
290.000278, 5.000098, 127492, 6896, 59122.1, 60927, 84685, 92307, 102262, 123721, 0
295.000023, 4.999745, 127778, 7641, 58997.2, 60793, 84567, 92276, 102466, 128783, 0
300.000209, 5.000186, 126860, 7036, 59025.6, 60859, 84636, 92224, 102564, 124968, 0
301.087196, 1.086987, 5474, 7036, 58942.0, 60793, 84549, 92004, 102401, 124968, 0
