elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000357, 5.000357, 311910, 8156, 58502.4, 59006, 82067, 90165, 100034, 118896, 0
10.000017, 4.99966, 294328, 7915, 59844.6, 60481, 83877, 91847, 101465, 125021, 0
15.000155, 5.000138, 292514, 8173, 59852.8, 60526, 83775, 91417, 100665, 120466, 0
20.00013, 4.999975, 292211, 7945, 59898.1, 60541, 84021, 92208, 102868, 129218, 0
25.000051, 4.999921, 293167, 8444, 59881.5, 60522, 83853, 91910, 102156, 135333, 0
30.000373, 5.000322, 292512, 8130, 59750.6, 60448, 83591, 91036, 99940, 128573, 0
35.000159, 4.999786, 291393, 8583, 59908.2, 60573, 84023, 91865, 102431, 133556, 0
40.000171, 5.000012, 292733, 8559, 59933.8, 60629, 84056, 92044, 102334, 126470, 0
45.000105, 4.999934, 291234, 8588, 59906.0, 60572, 83993, 91708, 101389, 126470, 0
50.000061, 4.999956, 293337, 8091, 59969.1, 60633, 84035, 92129, 102533, 130224, 0
55.000016, 4.999955, 289668, 8754, 60022.1, 60707, 84151, 91818, 101148, 128530, 0
60.000093, 5.000077, 292011, 7670, 60021.2, 60751, 84210, 91857, 101763, 126801, 0
65.000015, 4.999922, 294215, 7936, 59966.1, 60713, 84046, 91616, 100774, 124658, 0
70.00032, 5.000305, 289471, 8131, 60035.0, 60755, 84173, 91868, 101352, 122070, 0
75.000579, 5.000259, 293808, 8606, 60076.1, 60840, 84020, 91378, 99709, 117019, 0
80.000205, 4.999626, 288956, 8229, 60024.8, 60732, 84155, 91801, 101211, 125740, 0
85.00036, 5.000155, 293227, 8014, 59950.7, 60696, 83887, 91376, 100752, 125768, 0
90.000043, 4.999683, 291580, 7246, 59845.3, 60596, 83781, 90994, 99824, 122860, 0
95.000046, 5.000003, 292902, 8591, 59851.3, 60549, 83816, 91388, 100908, 122860, 0
100.000032, 4.999986, 291549, 7728, 59898.8, 60644, 83881, 91242, 99894, 117193, 0
105.000021, 4.999989, 292322, 8392, 59817.4, 60567, 83693, 91091, 99511, 119817, 0
110.000247, 5.000226, 293060, 7209, 59831.0, 60533, 83795, 91407, 101483, 124737, 0
115.00025, 5.000003, 294005, 7008, 59612.5, 60306, 83485, 91179, 100642, 124737, 0
120.000784, 5.000534, 293136, 7670, 59718.8, 60432, 83568, 91218, 100909, 123764, 0
125.000088, 4.999304, 294128, 7670, 59539.3, 60251, 83136, 90576, 99733, 123764, 0
130.000115, 5.000027, 294587, 9350, 59496.9, 60207, 83208, 90729, 100237, 123379, 0
135.00017, 5.000055, 294172, 7843, 59514.3, 60173, 83048, 90668, 101003, 130936, 0
140.000076, 4.999906, 294114, 8172, 59303.4, 60007, 82866, 90392, 100403, 122758, 0
145.000012, 4.999936, 294762, 9326, 59453.2, 60025, 83190, 92102, 115780, 216447, 0
150.000088, 5.000076, 293396, 6849, 59658.1, 60065, 83887, 95293, 129933, 246458, 0
155.000069, 4.999981, 295735, 7760, 59245.3, 59956, 82722, 90010, 99143, 128158, 0
160.000103, 5.000034, 294867, 8541, 59325.6, 59987, 82887, 90434, 100175, 134946, 0
165.000192, 5.000089, 295916, 8541, 59298.0, 59979, 82699, 90141, 99072, 125127, 0
170.000207, 5.000015, 293929, 7214, 59249.4, 59951, 82662, 90121, 99351, 118566, 0
175.00016, 4.999953, 295517, 8202, 59418.0, 60082, 82761, 90102, 99173, 119459, 0
180.000077, 4.999917, 294076, 7906, 59320.6, 60070, 82852, 90162, 99137, 121592, 0
185.000284, 5.000207, 296022, 7354, 59182.0, 59902, 82643, 90033, 99190, 130729, 0
190.000088, 4.999804, 295389, 7465, 59100.7, 59829, 82445, 89634, 98155, 120886, 0
195.000159, 5.000071, 296184, 7751, 59265.6, 59998, 82670, 89921, 99007, 153645, 0
200.000044, 4.999885, 295965, 7823, 59122.7, 59865, 82475, 89835, 98829, 116761, 0
